start,2020-02-01T18:32:33.381527
time,1,2.463156633101852e-02,"00:35:28.167"
time,11,2.463464005787037e-02,"00:35:28.433"
time,6,2.463668690972223e-02,"00:35:28.610"
time,12,2.464001010416667e-02,"00:35:28.897"
time,8,2.464232232638889e-02,"00:35:29.097"
time,7,2.471086222222222e-02,"00:35:35.018"
time,4,2.473769612268518e-02,"00:35:37.337"
time,9,2.474761508101852e-02,"00:35:38.194"
time,13,2.474994968750000e-02,"00:35:38.396"
time,5,2.475237159722222e-02,"00:35:38.605"
time,2,2.475292877314815e-02,"00:35:38.653"
time,10,2.475493001157407e-02,"00:35:38.826"
time,1,2.475750523148148e-02,"00:35:39.048"
time,11,2.475919092592593e-02,"00:35:39.194"
time,6,2.476134829861111e-02,"00:35:39.380"
time,12,2.476480748842593e-02,"00:35:39.679"
time,8,2.476677488425926e-02,"00:35:39.849"
time,7,2.483474996527778e-02,"00:35:45.722"
time,10,2.489041837962963e-02,"00:35:50.532"
time,5,2.489056759259259e-02,"00:35:50.545"
time,1,2.489335795138889e-02,"00:35:50.786"
time,11,2.489583671296296e-02,"00:35:51.000"
time,13,2.489836234953704e-02,"00:35:51.219"
time,6,2.489841634259259e-02,"00:35:51.223"
time,12,2.490136476851851e-02,"00:35:51.478"
time,2,2.490407450231481e-02,"00:35:51.712"
time,9,2.490995750000000e-02,"00:35:52.220"
time,4,2.491156782407408e-02,"00:35:52.359"
time,8,2.491363790509259e-02,"00:35:52.538"
time,7,2.495870460648148e-02,"00:35:56.432"
time,11,2.502750513888889e-02,"00:36:02.376"
time,6,2.502986548611111e-02,"00:36:02.580"
time,12,2.503225192129630e-02,"00:36:02.787"
time,2,2.503523209490741e-02,"00:36:03.044"
time,5,2.503730021990741e-02,"00:36:03.223"
time,1,2.503501827546296e-02,"00:36:03.026"
time,9,2.503964809027778e-02,"00:36:03.426"
time,4,2.504277495370370e-02,"00:36:03.696"
time,10,2.504346327546296e-02,"00:36:03.755"
time,8,2.504466274305556e-02,"00:36:03.859"
time,13,2.504746112268518e-02,"00:36:04.101"
time,7,2.508843296296296e-02,"00:36:07.641"
time,12,2.516112049768518e-02,"00:36:13.921"
time,2,2.516374291666667e-02,"00:36:14.147"
time,5,2.516530774305556e-02,"00:36:14.283"
time,9,2.516735912037037e-02,"00:36:14.460"
time,6,2.516889706018519e-02,"00:36:14.593"
time,4,2.516966112268518e-02,"00:36:14.659"
time,8,2.517205334490741e-02,"00:36:14.865"
time,13,2.517414460648148e-02,"00:36:15.046"
time,10,2.517590475694444e-02,"00:36:15.198"
time,1,2.517790868055556e-02,"00:36:15.371"
time,11,2.517912493055555e-02,"00:36:15.476"
time,7,2.521182182870371e-02,"00:36:18.301"
time,2,2.529132693287037e-02,"00:36:25.171"
time,5,2.529312034722222e-02,"00:36:25.326"
time,9,2.529527750000000e-02,"00:36:25.512"
time,4,2.529764065972222e-02,"00:36:25.716"
time,8,2.529947037037037e-02,"00:36:25.874"
time,13,2.530138784722222e-02,"00:36:26.040"
time,10,2.530323900462963e-02,"00:36:26.200"
time,1,2.530559461805556e-02,"00:36:26.403"
time,11,2.530972790509259e-02,"00:36:26.760"
time,6,2.531422354166667e-02,"00:36:27.149"
time,12,2.531617494212963e-02,"00:36:27.318"
time,7,2.533648513888889e-02,"00:36:29.072"
time,5,2.542106061342593e-02,"00:36:36.380"
time,9,2.542274601851852e-02,"00:36:36.525"
time,4,2.542480920138889e-02,"00:36:36.704"
time,8,2.542657517361111e-02,"00:36:36.856"
time,13,2.542893083333333e-02,"00:36:37.060"
time,10,2.543059918981481e-02,"00:36:37.204"
time,1,2.543279391203704e-02,"00:36:37.393"
time,11,2.543539371527778e-02,"00:36:37.618"
time,2,2.543577306712963e-02,"00:36:37.651"
time,6,2.543886554398148e-02,"00:36:37.918"
time,12,2.544187567129630e-02,"00:36:38.178"
time,7,2.546045833333333e-02,"00:36:39.784"
time,9,2.553949626157408e-02,"00:36:46.612"
time,5,2.554790502314815e-02,"00:36:47.339"
time,4,2.554927084490741e-02,"00:36:47.457"
time,8,2.555263800925926e-02,"00:36:47.748"
time,13,2.555543209490741e-02,"00:36:47.989"
time,10,2.555742344907408e-02,"00:36:48.161"
time,1,2.555910417824074e-02,"00:36:48.307"
time,11,2.556309420138889e-02,"00:36:48.651"
time,2,2.556587336805555e-02,"00:36:48.891"
time,6,2.556953513888889e-02,"00:36:49.208"
time,12,2.557112141203704e-02,"00:36:49.345"
time,7,2.558428563657407e-02,"00:36:50.482"
time,9,2.564531776620370e-02,"00:36:55.755"
time,5,2.566997643518519e-02,"00:36:57.886"
time,4,2.567318780092593e-02,"00:36:58.163"
time,8,2.567465049768518e-02,"00:36:58.290"
time,13,2.567675480324074e-02,"00:36:58.472"
time,10,2.567893649305555e-02,"00:36:58.660"
time,1,2.568092457175926e-02,"00:36:58.832"
time,11,2.568449596064815e-02,"00:36:59.140"
time,2,2.568589305555555e-02,"00:36:59.261"
time,6,2.568774913194445e-02,"00:36:59.422"
time,12,2.569068313657407e-02,"00:36:59.675"
time,7,2.570965052083333e-02,"00:37:01.314"
time,9,2.576581968750000e-02,"00:37:06.167"
time,10,2.580695572916667e-02,"00:37:09.721"
time,1,2.580927810185185e-02,"00:37:09.922"
time,13,2.581111844907407e-02,"00:37:10.081"
time,11,2.581159939814815e-02,"00:37:10.122"
time,2,2.581432159722222e-02,"00:37:10.357"
time,6,2.581649195601852e-02,"00:37:10.545"
time,5,2.581921042824074e-02,"00:37:10.780"
time,4,2.582235401620370e-02,"00:37:11.051"
time,12,2.582238630787037e-02,"00:37:11.054"
time,8,2.582313038194444e-02,"00:37:11.118"
time,7,2.583500766203704e-02,"00:37:12.145"
time,9,2.589538049768518e-02,"00:37:17.361"
time,11,2.593319305555556e-02,"00:37:20.628"
time,2,2.593543537037037e-02,"00:37:20.822"
time,6,2.593760137731481e-02,"00:37:21.009"
time,5,2.593955069444445e-02,"00:37:21.177"
time,12,2.594155952546296e-02,"00:37:21.351"
time,1,2.594165322916667e-02,"00:37:21.359"
time,4,2.594764104166667e-02,"00:37:21.876"
time,8,2.594945231481481e-02,"00:37:22.033"
time,13,2.595218762731481e-02,"00:37:22.269"
time,10,2.595350942129630e-02,"00:37:22.383"
time,7,2.596110666666667e-02,"00:37:23.040"
time,9,2.602833077546296e-02,"00:37:28.848"
time,6,2.606050554398148e-02,"00:37:31.628"
time,5,2.606282524305556e-02,"00:37:31.828"
time,12,2.606479351851852e-02,"00:37:31.998"
time,1,2.606730027777778e-02,"00:37:32.215"
time,2,2.606918371527778e-02,"00:37:32.377"
time,4,2.606945752314815e-02,"00:37:32.401"
time,8,2.607077780092593e-02,"00:37:32.515"
time,13,2.607343138888889e-02,"00:37:32.744"
time,10,2.607546574074074e-02,"00:37:32.920"
time,11,2.607889271990741e-02,"00:37:33.216"
time,7,2.608451924768519e-02,"00:37:33.702"
time,9,2.616615831018518e-02,"00:37:40.756"
time,12,2.618870122685185e-02,"00:37:42.704"
time,1,2.618939648148148e-02,"00:37:42.764"
time,4,2.619197662037037e-02,"00:37:42.987"
time,8,2.619364259259259e-02,"00:37:43.131"
time,13,2.619589386574074e-02,"00:37:43.325"
time,10,2.619804173611111e-02,"00:37:43.511"
time,11,2.620063114583333e-02,"00:37:43.735"
time,5,2.620360100694444e-02,"00:37:43.991"
time,2,2.620374839120370e-02,"00:37:44.004"
time,6,2.620653157407408e-02,"00:37:44.244"
time,7,2.620949283564815e-02,"00:37:44.500"
time,9,2.631362712962963e-02,"00:37:53.497"
time,4,2.631420302083333e-02,"00:37:53.547"
time,8,2.631585841435186e-02,"00:37:53.690"
time,13,2.631765366898148e-02,"00:37:53.845"
time,10,2.631984371527778e-02,"00:37:54.034"
time,11,2.632241609953704e-02,"00:37:54.257"
time,1,2.632379431712963e-02,"00:37:54.376"
time,2,2.632440810185185e-02,"00:37:54.429"
time,5,2.632587516203704e-02,"00:37:54.556"
time,12,2.633089841435185e-02,"00:37:54.990"
time,6,2.633400947916666e-02,"00:37:55.258"
time,7,2.633725171296296e-02,"00:37:55.539"
time,13,2.644455146990741e-02,"00:38:04.809"
time,10,2.644663625000000e-02,"00:38:04.989"
time,11,2.644864578703704e-02,"00:38:05.163"
time,2,2.645133972222222e-02,"00:38:05.396"
time,5,2.645297752314815e-02,"00:38:05.537"
time,12,2.645602690972222e-02,"00:38:05.801"
time,4,2.645893306712963e-02,"00:38:06.052"
time,6,2.646160521990741e-02,"00:38:06.283"
time,1,2.646184790509259e-02,"00:38:06.304"
time,8,2.646257151620371e-02,"00:38:06.366"
time,7,2.646624548611111e-02,"00:38:06.684"
time,9,2.647040172453704e-02,"00:38:07.043"
time,11,2.657263306712963e-02,"00:38:15.875"
time,2,2.657516644675926e-02,"00:38:16.094"
time,5,2.657608241898148e-02,"00:38:16.174"
time,12,2.657951432870370e-02,"00:38:16.470"
time,4,2.658179173611111e-02,"00:38:16.667"
time,1,2.658378615740741e-02,"00:38:16.839"
time,10,2.658548469907407e-02,"00:38:16.986"
time,6,2.658696483796296e-02,"00:38:17.114"
time,7,2.659273122685185e-02,"00:38:17.612"
time,8,2.659467465277777e-02,"00:38:17.780"
time,9,2.659706540509259e-02,"00:38:17.986"
time,13,2.659878408564815e-02,"00:38:18.135"
time,5,2.670199657407408e-02,"00:38:27.053"
time,12,2.670357574074074e-02,"00:38:27.189"
time,4,2.670458826388889e-02,"00:38:27.276"
time,1,2.670663844907407e-02,"00:38:27.454"
time,6,2.670895497685185e-02,"00:38:27.654"
time,10,2.671170155092592e-02,"00:38:27.891"
time,2,2.671172780092593e-02,"00:38:27.893"
time,7,2.671676831018518e-02,"00:38:28.329"
time,8,2.671878454861111e-02,"00:38:28.503"
time,9,2.672075064814815e-02,"00:38:28.673"
time,13,2.672256059027778e-02,"00:38:28.829"
time,11,2.672413239583334e-02,"00:38:28.965"
time,4,2.682774241898148e-02,"00:38:37.917"
time,1,2.682914600694444e-02,"00:38:38.038"
time,6,2.683192182870370e-02,"00:38:38.278"
time,10,2.683369664351852e-02,"00:38:38.431"
time,2,2.683584437500000e-02,"00:38:38.617"
time,5,2.683759688657408e-02,"00:38:38.768"
time,12,2.683993026620370e-02,"00:38:38.970"
time,7,2.684392679398148e-02,"00:38:39.315"
time,8,2.684551281250000e-02,"00:38:39.452"
time,9,2.684768050925926e-02,"00:38:39.640"
time,13,2.684984128472222e-02,"00:38:39.826"
time,11,2.685201687500000e-02,"00:38:40.014"
time,6,2.695471432870370e-02,"00:38:48.887"
time,10,2.695615223379630e-02,"00:38:49.012"
time,2,2.695775451388889e-02,"00:38:49.150"
time,5,2.695985067129630e-02,"00:38:49.331"
time,4,2.696293870370371e-02,"00:38:49.598"
time,1,2.696396990740741e-02,"00:38:49.687"
time,7,2.696864600694444e-02,"00:38:50.091"
time,8,2.696991163194445e-02,"00:38:50.200"
time,9,2.697182660879630e-02,"00:38:50.366"
time,13,2.697359585648148e-02,"00:38:50.519"
time,11,2.697610611111111e-02,"00:38:50.736"
time,12,2.697907045138889e-02,"00:38:50.992"
time,2,2.708098593750000e-02,"00:38:59.797"
time,5,2.708263263888889e-02,"00:38:59.939"
time,4,2.708554320601852e-02,"00:39:00.191"
time,1,2.708721559027778e-02,"00:39:00.335"
time,7,2.709228922453704e-02,"00:39:00.774"
time,8,2.709396653935185e-02,"00:39:00.919"
time,10,2.709410780092593e-02,"00:39:00.931"
time,9,2.709530655092593e-02,"00:39:01.034"
time,13,2.709813379629630e-02,"00:39:01.279"
time,11,2.710132730324074e-02,"00:39:01.555"
time,12,2.710371256944444e-02,"00:39:01.761"
time,6,2.710452148148148e-02,"00:39:01.831"
time,1,2.721029070601852e-02,"00:39:10.969"
time,5,2.721303234953704e-02,"00:39:11.206"
time,4,2.721655138888889e-02,"00:39:11.510"
time,7,2.721721694444445e-02,"00:39:11.568"
time,8,2.721939717592593e-02,"00:39:11.756"
time,9,2.722045814814815e-02,"00:39:11.848"
time,2,2.722071658564815e-02,"00:39:11.870"
time,13,2.722327567129630e-02,"00:39:12.091"
time,11,2.722556207175926e-02,"00:39:12.289"
time,12,2.722798346064815e-02,"00:39:12.498"
time,6,2.722993185185185e-02,"00:39:12.666"
time,10,2.723248120370370e-02,"00:39:12.886"
time,7,2.734028077546297e-02,"00:39:22.200"
time,8,2.734168851851852e-02,"00:39:22.322"
time,9,2.734325936342593e-02,"00:39:22.458"
time,13,2.734516175925926e-02,"00:39:22.622"
time,11,2.734722866898148e-02,"00:39:22.801"
time,12,2.734966835648148e-02,"00:39:23.011"
time,6,2.735227694444444e-02,"00:39:23.237"
time,10,2.735483188657408e-02,"00:39:23.457"
time,5,2.735541563657408e-02,"00:39:23.508"
time,4,2.735946728009259e-02,"00:39:23.858"
time,1,2.735968151620371e-02,"00:39:23.876"
time,2,2.736209467592593e-02,"00:39:24.085"
time,9,2.747240545138889e-02,"00:39:33.616"
time,13,2.747335518518519e-02,"00:39:33.698"
time,11,2.747558935185185e-02,"00:39:33.891"
time,12,2.747804216435185e-02,"00:39:34.103"
time,6,2.747985231481481e-02,"00:39:34.259"
time,10,2.748256141203704e-02,"00:39:34.493"
time,5,2.748412222222222e-02,"00:39:34.628"
time,4,2.748701601851852e-02,"00:39:34.878"
time,1,2.748871373842593e-02,"00:39:35.025"
time,8,2.748925528935185e-02,"00:39:35.072"
time,2,2.749120708333333e-02,"00:39:35.240"
time,7,2.749414751157407e-02,"00:39:35.494"
time,11,2.760330740740741e-02,"00:39:44.926"
time,12,2.760579126157408e-02,"00:39:45.140"
time,6,2.760930061342592e-02,"00:39:45.444"
time,10,2.761030606481481e-02,"00:39:45.530"
time,5,2.761247250000000e-02,"00:39:45.718"
time,13,2.761522553240741e-02,"00:39:45.955"
time,4,2.761568717592592e-02,"00:39:45.995"
time,1,2.761791773148148e-02,"00:39:46.188"
time,2,2.762067306712963e-02,"00:39:46.426"
time,8,2.762252065972223e-02,"00:39:46.586"
time,7,2.762653900462963e-02,"00:39:46.933"
time,9,2.762752346064815e-02,"00:39:47.018"
time,6,2.773431491898148e-02,"00:39:56.245"
time,10,2.773641987268518e-02,"00:39:56.427"
time,5,2.773824633101852e-02,"00:39:56.584"
time,4,2.774053027777778e-02,"00:39:56.782"
time,1,2.774246581018519e-02,"00:39:56.949"
time,2,2.774498429398148e-02,"00:39:57.167"
time,8,2.774626020833333e-02,"00:39:57.277"
time,12,2.774628422453704e-02,"00:39:57.279"
time,7,2.775099224537037e-02,"00:39:57.686"
time,9,2.775322715277778e-02,"00:39:57.879"
time,13,2.775488284722222e-02,"00:39:58.022"
time,11,2.775624276620371e-02,"00:39:58.139"
time,5,2.786408750000000e-02,"00:40:07.457"
time,4,2.786579464120370e-02,"00:40:07.605"
time,1,2.786774758101852e-02,"00:40:07.773"
time,2,2.786979115740741e-02,"00:40:07.950"
time,8,2.787108370370370e-02,"00:40:08.062"
time,6,2.787347762731481e-02,"00:40:08.268"
time,10,2.787655679398148e-02,"00:40:08.535"
time,7,2.787744814814815e-02,"00:40:08.612"
time,9,2.787984706018518e-02,"00:40:08.819"
time,13,2.788157825231482e-02,"00:40:08.968"
time,11,2.788374876157407e-02,"00:40:09.156"
time,12,2.788621887731482e-02,"00:40:09.369"
time,2,2.799653664351852e-02,"00:40:18.901"
time,8,2.799794193287037e-02,"00:40:19.022"
time,6,2.800049077546296e-02,"00:40:19.242"
time,1,2.800234149305555e-02,"00:40:19.402"
time,5,2.800244664351852e-02,"00:40:19.411"
time,7,2.800621384259259e-02,"00:40:19.737"
time,9,2.800841951388889e-02,"00:40:19.927"
time,13,2.801047392361111e-02,"00:40:20.105"
time,11,2.801291376157407e-02,"00:40:20.316"
time,4,2.801467809027778e-02,"00:40:20.468"
time,12,2.801579211805556e-02,"00:40:20.564"
time,10,2.801789717592593e-02,"00:40:20.746"
time,5,2.812965231481482e-02,"00:40:30.402"
time,7,2.813234450231481e-02,"00:40:30.635"
time,6,2.813370076388889e-02,"00:40:30.752"
time,9,2.813410035879630e-02,"00:40:30.786"
time,13,2.813651771990741e-02,"00:40:30.995"
time,11,2.813857172453704e-02,"00:40:31.173"
time,12,2.814133660879629e-02,"00:40:31.411"
time,10,2.814362031250000e-02,"00:40:31.609"
time,4,2.814580501157407e-02,"00:40:31.798"
time,8,2.814665153935185e-02,"00:40:31.871"
time,2,2.814889109953704e-02,"00:40:32.064"
time,1,2.815101927083333e-02,"00:40:32.248"
time,7,2.825864347222222e-02,"00:40:41.547"
time,9,2.826185276620371e-02,"00:40:41.824"
time,13,2.826411751157407e-02,"00:40:42.020"
time,11,2.826711430555556e-02,"00:40:42.279"
time,12,2.827013922453703e-02,"00:40:42.540"
time,10,2.827198871527778e-02,"00:40:42.700"
time,4,2.827453371527778e-02,"00:40:42.920"
time,2,2.827679569444444e-02,"00:40:43.115"
time,5,2.827852505787037e-02,"00:40:43.265"
time,1,2.827907068287037e-02,"00:40:43.312"
time,8,2.828072409722222e-02,"00:40:43.455"
time,6,2.828326601851852e-02,"00:40:43.674"
time,7,2.837753909722222e-02,"00:40:51.819"
time,9,2.838190284722222e-02,"00:40:52.196"
time,13,2.838389163194445e-02,"00:40:52.368"
time,11,2.838617052083333e-02,"00:40:52.565"
time,12,2.838860402777778e-02,"00:40:52.775"
time,10,2.839030832175926e-02,"00:40:52.923"
time,4,2.839274167824074e-02,"00:40:53.133"
time,2,2.839508218750000e-02,"00:40:53.335"
time,1,2.839745354166667e-02,"00:40:53.540"
time,8,2.839954081018519e-02,"00:40:53.720"
time,6,2.840310215277778e-02,"00:40:54.028"
time,5,2.840496641203704e-02,"00:40:54.189"
time,9,2.850457640046296e-02,"00:41:02.795"
time,13,2.850566050925926e-02,"00:41:02.889"
time,11,2.850822646990741e-02,"00:41:03.111"
time,12,2.851061526620370e-02,"00:41:03.317"
time,10,2.851227400462963e-02,"00:41:03.460"
time,7,2.851398938657407e-02,"00:41:03.609"
time,4,2.851434114583333e-02,"00:41:03.639"
time,2,2.851672048611111e-02,"00:41:03.845"
time,1,2.851845634259259e-02,"00:41:03.995"
time,8,2.852068728009259e-02,"00:41:04.187"
time,6,2.852349435185185e-02,"00:41:04.430"
time,5,2.852501166666667e-02,"00:41:04.561"
time,11,2.863087703703704e-02,"00:41:13.708"
time,12,2.863263410879630e-02,"00:41:13.860"
time,10,2.863529508101852e-02,"00:41:14.089"
time,4,2.863795043981482e-02,"00:41:14.319"
time,2,2.863992646990741e-02,"00:41:14.490"
time,1,2.864166586805556e-02,"00:41:14.640"
time,13,2.864308175925926e-02,"00:41:14.762"
time,8,2.864461075231482e-02,"00:41:14.894"
time,6,2.864809954861111e-02,"00:41:15.196"
time,5,2.864932059027778e-02,"00:41:15.301"
time,9,2.865581553240741e-02,"00:41:15.862"
time,7,2.866113637731482e-02,"00:41:16.322"
time,10,2.875570596064815e-02,"00:41:24.493"
time,4,2.875830065972222e-02,"00:41:24.717"
time,2,2.876034283564815e-02,"00:41:24.894"
time,1,2.876247071759259e-02,"00:41:25.077"
time,8,2.876434949074074e-02,"00:41:25.240"
time,6,2.876730653935185e-02,"00:41:25.495"
time,12,2.876746361111111e-02,"00:41:25.509"
time,5,2.876925458333333e-02,"00:41:25.664"
time,13,2.877123506944445e-02,"00:41:25.835"
time,9,2.877609311342593e-02,"00:41:26.254"
time,11,2.877908799768519e-02,"00:41:26.513"
time,7,2.882590528935185e-02,"00:41:30.558"
time,2,2.888272427083333e-02,"00:41:35.467"
time,1,2.888445855324074e-02,"00:41:35.617"
time,8,2.888669925925926e-02,"00:41:35.811"
time,6,2.888850430555556e-02,"00:41:35.967"
time,5,2.889088991898148e-02,"00:41:36.173"
time,13,2.889283083333333e-02,"00:41:36.341"
time,4,2.889430163194445e-02,"00:41:36.468"
time,9,2.889492155092592e-02,"00:41:36.521"
time,11,2.889748586805556e-02,"00:41:36.743"
time,12,2.890070174768518e-02,"00:41:37.021"
time,10,2.890186013888889e-02,"00:41:37.121"
time,7,2.900076446759259e-02,"00:41:45.666"
time,8,2.901086504629630e-02,"00:41:46.539"
time,6,2.901182208333333e-02,"00:41:46.621"
time,5,2.901411508101852e-02,"00:41:46.820"
time,13,2.901592876157407e-02,"00:41:46.976"
time,1,2.901788712962963e-02,"00:41:47.145"
time,9,2.901864975694445e-02,"00:41:47.211"
time,11,2.902102905092592e-02,"00:41:47.417"
time,12,2.902449533564815e-02,"00:41:47.716"
time,2,2.902205916666667e-02,"00:41:47.506"
time,10,2.902664653935185e-02,"00:41:47.902"
time,4,2.902938293981481e-02,"00:41:48.139"
time,5,2.913880298611111e-02,"00:41:57.593"
time,13,2.913948819444444e-02,"00:41:57.652"
time,9,2.914211239583333e-02,"00:41:57.879"
time,11,2.914381320601852e-02,"00:41:58.025"
time,12,2.914578247685186e-02,"00:41:58.196"
time,10,2.914852032407407e-02,"00:41:58.432"
time,6,2.914923601851852e-02,"00:41:58.494"
time,1,2.915240202546296e-02,"00:41:58.768"
time,4,2.915074451388889e-02,"00:41:58.624"
time,2,2.915441296296296e-02,"00:41:58.941"
time,8,2.915705290509259e-02,"00:41:59.169"
time,7,2.916135268518518e-02,"00:41:59.541"
time,11,2.926967799768519e-02,"00:42:08.900"
time,12,2.927159819444445e-02,"00:42:09.066"
time,10,2.927416263888889e-02,"00:42:09.288"
time,4,2.927668258101852e-02,"00:42:09.505"
time,1,2.927883260416667e-02,"00:42:09.691"
time,2,2.928062326388889e-02,"00:42:09.846"
time,8,2.928263597222222e-02,"00:42:10.020"
time,6,2.928496086805556e-02,"00:42:10.221"
time,5,2.928678003472222e-02,"00:42:10.378"
time,9,2.928691684027778e-02,"00:42:10.390"
time,13,2.928812892361111e-02,"00:42:10.494"
time,7,2.929047983796296e-02,"00:42:10.697"
time,10,2.939396192129630e-02,"00:42:19.638"
time,4,2.939644201388889e-02,"00:42:19.853"
time,1,2.939877607638889e-02,"00:42:20.054"
time,2,2.940175496527778e-02,"00:42:20.312"
time,8,2.940566831018519e-02,"00:42:20.650"
time,6,2.940802864583333e-02,"00:42:20.854"
time,12,2.940905831018518e-02,"00:42:20.943"
time,5,2.941003660879630e-02,"00:42:21.027"
time,7,2.941509935185185e-02,"00:42:21.465"
time,13,2.941697274305555e-02,"00:42:21.626"
time,11,2.941973212962963e-02,"00:42:21.865"
time,9,2.942555696759259e-02,"00:42:22.368"
time,1,2.951846340277778e-02,"00:42:30.395"
time,2,2.952087085648148e-02,"00:42:30.603"
time,10,2.952281956018518e-02,"00:42:30.772"
time,5,2.952883291666667e-02,"00:42:31.291"
time,4,2.953126518518518e-02,"00:42:31.501"
time,6,2.953714244212963e-02,"00:42:32.009"
time,7,2.953717018518518e-02,"00:42:32.012"
time,13,2.953898667824074e-02,"00:42:32.168"
time,11,2.954123797453704e-02,"00:42:32.363"
time,12,2.954393820601852e-02,"00:42:32.596"
time,8,2.954596868055556e-02,"00:42:32.772"
time,9,2.954823876157408e-02,"00:42:32.968"
time,10,2.964254309027778e-02,"00:42:41.116"
time,5,2.964485292824074e-02,"00:42:41.315"
time,1,2.964688718750000e-02,"00:42:41.491"
time,4,2.964951693287037e-02,"00:42:41.718"
time,2,2.965091072916667e-02,"00:42:41.839"
time,7,2.965666946759259e-02,"00:42:42.336"
time,13,2.965898459490741e-02,"00:42:42.536"
time,11,2.966064541666667e-02,"00:42:42.680"
time,12,2.966346460648148e-02,"00:42:42.923"
time,6,2.967058841435185e-02,"00:42:43.539"
time,8,2.967383045138889e-02,"00:42:43.819"
time,9,2.967535142361111e-02,"00:42:43.950"
time,1,2.976407071759259e-02,"00:42:51.616"
time,4,2.976606603009259e-02,"00:42:51.788"
time,2,2.976777756944445e-02,"00:42:51.936"
time,10,2.977014188657407e-02,"00:42:52.140"
time,5,2.977183386574074e-02,"00:42:52.286"
time,7,2.977683641203704e-02,"00:42:52.719"
time,13,2.977834641203704e-02,"00:42:52.849"
time,11,2.978087811342593e-02,"00:42:53.068"
time,12,2.978359122685185e-02,"00:42:53.302"
time,6,2.978839908564815e-02,"00:42:53.718"
time,8,2.979263247685185e-02,"00:42:54.083"
time,9,2.979504849537037e-02,"00:42:54.292"
time,10,2.988736098379630e-02,"00:43:02.268"
time,5,2.988899775462963e-02,"00:43:02.409"
time,1,2.989059112268519e-02,"00:43:02.547"
time,2,2.989218675925926e-02,"00:43:02.685"
time,4,2.989499224537037e-02,"00:43:02.927"
time,13,2.990174726851852e-02,"00:43:03.511"
time,11,2.990452130787037e-02,"00:43:03.751"
time,7,2.990698155092593e-02,"00:43:03.963"
time,12,2.990739365740740e-02,"00:43:03.999"
time,6,2.991072480324074e-02,"00:43:04.287"
time,9,2.991347725694444e-02,"00:43:04.524"
time,8,2.991811739583333e-02,"00:43:04.925"
time,2,3.001402143518518e-02,"00:43:13.211"
time,4,3.001577334490741e-02,"00:43:13.363"
time,5,3.001869232638889e-02,"00:43:13.615"
time,1,3.001897214120370e-02,"00:43:13.639"
time,13,3.001915712962963e-02,"00:43:13.655"
time,11,3.002205543981481e-02,"00:43:13.906"
time,12,3.002641791666666e-02,"00:43:14.283"
time,9,3.003174381944445e-02,"00:43:14.743"
time,6,3.003587501157407e-02,"00:43:15.100"
time,7,3.004015715277778e-02,"00:43:15.470"
time,10,3.004074059027778e-02,"00:43:15.520"
time,8,3.004705777777777e-02,"00:43:16.066"
time,5,3.014158986111111e-02,"00:43:24.233"
time,11,3.014258033564815e-02,"00:43:24.319"
time,12,3.014581423611111e-02,"00:43:24.598"
time,13,3.014616502314815e-02,"00:43:24.629"
time,9,3.014766793981482e-02,"00:43:24.759"
time,1,3.014995709490741e-02,"00:43:24.956"
time,2,3.015333185185185e-02,"00:43:25.248"
time,4,3.015451636574074e-02,"00:43:25.350"
time,6,3.015913275462963e-02,"00:43:25.749"
time,7,3.016224282407408e-02,"00:43:26.018"
time,10,3.016427476851852e-02,"00:43:26.193"
time,8,3.017231454861111e-02,"00:43:26.888"
time,9,3.027005333333333e-02,"00:43:35.333"
time,1,3.027229673611111e-02,"00:43:35.526"
time,2,3.027364427083333e-02,"00:43:35.643"
time,4,3.027590526620371e-02,"00:43:35.838"
time,5,3.027748587962963e-02,"00:43:35.975"
time,12,3.028188380787037e-02,"00:43:36.355"
time,6,3.029114843750000e-02,"00:43:37.155"
time,7,3.029370910879630e-02,"00:43:37.376"
time,11,3.029559423611111e-02,"00:43:37.539"
time,10,3.029642333333333e-02,"00:43:37.611"
time,8,3.029865311342593e-02,"00:43:37.804"
time,13,3.029967189814815e-02,"00:43:37.892"
time,2,3.040177656250000e-02,"00:43:46.713"
time,4,3.040359274305556e-02,"00:43:46.870"
time,5,3.040569611111111e-02,"00:43:47.052"
time,9,3.040735105324074e-02,"00:43:47.195"
time,1,3.040956533564815e-02,"00:43:47.386"
time,12,3.041403211805556e-02,"00:43:47.772"
time,7,3.041960445601852e-02,"00:43:48.254"
time,10,3.042191443287037e-02,"00:43:48.453"
time,6,3.042571767361111e-02,"00:43:48.782"
time,8,3.042649835648148e-02,"00:43:48.849"
time,13,3.042868987268519e-02,"00:43:49.039"
time,11,3.043072284722222e-02,"00:43:49.214"
time,5,3.053483233796296e-02,"00:43:58.210"
time,9,3.053504604166667e-02,"00:43:58.228"
time,1,3.053744386574074e-02,"00:43:58.435"
time,2,3.053971282407407e-02,"00:43:58.631"
time,4,3.054197887731482e-02,"00:43:58.827"
time,7,3.054397023148148e-02,"00:43:58.999"
time,10,3.054651035879630e-02,"00:43:59.218"
time,12,3.054900856481481e-02,"00:43:59.434"
time,13,3.055528707175926e-02,"00:43:59.977"
time,11,3.055748275462963e-02,"00:44:00.167"
time,6,3.056042923611111e-02,"00:44:00.421"
time,8,3.056458488425926e-02,"00:44:00.780"
time,1,3.065978753472222e-02,"00:44:09.006"
time,2,3.066230076388889e-02,"00:44:09.223"
