start,2020-02-02T12:08:17.424457
time,21,3.050378824074074e-02,"00:43:55.527"
time,25,3.050747988425926e-02,"00:43:55.846"
time,16,3.052104712962963e-02,"00:43:57.018"
time,20,3.052431753472222e-02,"00:43:57.301"
time,23,3.052582614583333e-02,"00:43:57.431"
time,22,3.052536870370371e-02,"00:43:57.392"
time,17,3.064306009259259e-02,"00:44:07.560"
time,18,3.064598703703704e-02,"00:44:07.813"
time,26,3.064980548611112e-02,"00:44:08.143"
time,19,3.065185983796296e-02,"00:44:08.321"
time,21,3.065250620370371e-02,"00:44:08.377"
time,25,3.065554626157407e-02,"00:44:08.639"
time,15,3.065708343750000e-02,"00:44:08.772"
time,20,3.066453831018519e-02,"00:44:09.416"
time,23,3.066679398148148e-02,"00:44:09.611"
time,22,3.066988644675926e-02,"00:44:09.878"
time,16,3.067298474537037e-02,"00:44:10.146"
time,18,3.079062733796296e-02,"00:44:20.310"
time,26,3.079300317129629e-02,"00:44:20.515"
time,21,3.079350750000000e-02,"00:44:20.559"
time,17,3.079837822916667e-02,"00:44:20.980"
time,25,3.079860568287037e-02,"00:44:21.000"
time,19,3.080463657407407e-02,"00:44:21.521"
time,15,3.080792587962963e-02,"00:44:21.805"
time,20,3.081029538194444e-02,"00:44:22.010"
time,23,3.081205376157408e-02,"00:44:22.161"
time,22,3.081485181712963e-02,"00:44:22.403"
time,16,3.081856134259259e-02,"00:44:22.724"
time,21,3.094024662037037e-02,"00:44:33.237"
time,25,3.094223008101852e-02,"00:44:33.409"
time,17,3.094423454861111e-02,"00:44:33.582"
time,26,3.094671740740741e-02,"00:44:33.796"
time,19,3.095227063657408e-02,"00:44:34.276"
time,15,3.095796322916667e-02,"00:44:34.768"
time,20,3.095831825231482e-02,"00:44:34.799"
time,18,3.096034539351852e-02,"00:44:34.974"
time,23,3.096122179398148e-02,"00:44:35.050"
time,22,3.096402554398148e-02,"00:44:35.292"
time,16,3.096819733796296e-02,"00:44:35.652"
time,17,3.108048903935185e-02,"00:44:45.354"
time,21,3.109365773148148e-02,"00:44:46.492"
time,25,3.109679649305556e-02,"00:44:46.763"
time,20,3.109746302083333e-02,"00:44:46.821"
time,26,3.109901261574074e-02,"00:44:46.955"
time,23,3.109924458333333e-02,"00:44:46.975"
time,22,3.110272935185185e-02,"00:44:47.276"
time,19,3.110389427083333e-02,"00:44:47.376"
time,16,3.110671021990741e-02,"00:44:47.620"
time,15,3.110788854166667e-02,"00:44:47.722"
time,18,3.111065217592593e-02,"00:44:47.960"
time,17,3.120842646990741e-02,"00:44:56.408"
time,23,3.122896481481482e-02,"00:44:58.183"
time,22,3.123104252314815e-02,"00:44:58.362"
time,16,3.123359401620370e-02,"00:44:58.583"
time,20,3.123441831018519e-02,"00:44:58.654"
time,15,3.124384178240740e-02,"00:44:59.468"
time,21,3.124997366898149e-02,"00:44:59.998"
time,25,3.125465564814815e-02,"00:45:00.402"
time,26,3.125648916666666e-02,"00:45:00.561"
time,19,3.125690336805555e-02,"00:45:00.596"
time,18,3.125909603009260e-02,"00:45:00.786"
time,17,3.133794393518519e-02,"00:45:07.598"
time,22,3.135301156250000e-02,"00:45:08.900"
time,16,3.135590518518518e-02,"00:45:09.150"
time,20,3.136109614583334e-02,"00:45:09.599"
time,23,3.136301304398148e-02,"00:45:09.764"
time,15,3.137013494212963e-02,"00:45:10.380"
time,19,3.139787206018518e-02,"00:45:12.776"
time,18,3.140820202546296e-02,"00:45:13.669"
time,25,3.141235312500000e-02,"00:45:14.027"
time,26,3.141428443287037e-02,"00:45:14.194"
time,21,3.141574020833333e-02,"00:45:14.320"
time,17,3.147298567129630e-02,"00:45:19.266"
time,22,3.148215582175926e-02,"00:45:20.058"
time,20,3.148598197916667e-02,"00:45:20.389"
time,23,3.148771041666667e-02,"00:45:20.538"
time,16,3.148774560185185e-02,"00:45:20.541"
time,15,3.149856542824074e-02,"00:45:21.476"
time,19,3.153103704861111e-02,"00:45:24.282"
time,18,3.154667648148148e-02,"00:45:25.633"
time,21,3.155646746527777e-02,"00:45:26.479"
time,26,3.156761660879630e-02,"00:45:27.442"
time,25,3.157177857638889e-02,"00:45:27.802"
time,17,3.161553653935185e-02,"00:45:31.582"
time,20,3.161761732638889e-02,"00:45:31.762"
time,23,3.161942190972222e-02,"00:45:31.918"
time,16,3.162201031250000e-02,"00:45:32.142"
time,22,3.162237696759259e-02,"00:45:32.173"
time,15,3.163150958333333e-02,"00:45:32.962"
time,19,3.167287769675926e-02,"00:45:36.537"
time,21,3.170259781250000e-02,"00:45:39.104"
time,18,3.170757862268518e-02,"00:45:39.535"
time,25,3.172352418981482e-02,"00:45:40.912"
time,26,3.172637957175926e-02,"00:45:41.159"
time,22,3.176396317129630e-02,"00:45:44.406"
time,16,3.176589423611111e-02,"00:45:44.573"
time,17,3.176614987268519e-02,"00:45:44.595"
time,20,3.177008759259259e-02,"00:45:44.936"
time,23,3.177233682870371e-02,"00:45:45.130"
time,15,3.177550756944444e-02,"00:45:45.404"
time,19,3.182246543981482e-02,"00:45:49.461"
time,18,3.186525099537037e-02,"00:45:53.158"
time,21,3.186767206018518e-02,"00:45:53.367"
time,25,3.187849741898148e-02,"00:45:54.302"
time,26,3.188110486111111e-02,"00:45:54.527"
time,20,3.191264402777778e-02,"00:45:57.252"
time,23,3.191523399305556e-02,"00:45:57.476"
time,16,3.191779038194444e-02,"00:45:57.697"
time,22,3.192085687500000e-02,"00:45:57.962"
time,17,3.192248032407408e-02,"00:45:58.102"
time,15,3.192635905092592e-02,"00:45:58.437"
time,19,3.197317488425926e-02,"00:46:02.482"
time,21,3.202959751157407e-02,"00:46:07.357"
time,18,3.203433781250000e-02,"00:46:07.767"
time,26,3.203772148148148e-02,"00:46:08.059"
time,25,3.204143328703704e-02,"00:46:08.380"
time,22,3.206513003472222e-02,"00:46:10.427"
time,16,3.206854314814814e-02,"00:46:10.722"
time,20,3.207163468750000e-02,"00:46:10.989"
time,17,3.207377952546296e-02,"00:46:11.175"
time,23,3.207668842592593e-02,"00:46:11.426"
time,15,3.208120699074074e-02,"00:46:11.816"
time,19,3.212336276620371e-02,"00:46:15.459"
time,18,3.219779053240741e-02,"00:46:21.889"
time,26,3.220050069444444e-02,"00:46:22.123"
time,25,3.220389651620370e-02,"00:46:22.417"
time,21,3.220559640046296e-02,"00:46:22.564"
time,17,3.221852035879630e-02,"00:46:23.680"
time,23,3.222064789351851e-02,"00:46:23.864"
time,22,3.222272449074074e-02,"00:46:24.043"
time,20,3.222287828703704e-02,"00:46:24.057"
time,16,3.222592187500000e-02,"00:46:24.320"
time,15,3.223136131944444e-02,"00:46:24.790"
time,19,3.227526472222222e-02,"00:46:28.583"
time,26,3.236253262731482e-02,"00:46:36.123"
time,25,3.236698098379630e-02,"00:46:36.507"
time,21,3.236954321759259e-02,"00:46:36.729"
time,22,3.237315091435185e-02,"00:46:37.040"
time,18,3.237464209490741e-02,"00:46:37.169"
time,16,3.237681553240741e-02,"00:46:37.357"
time,20,3.238063803240741e-02,"00:46:37.687"
time,17,3.238256541666666e-02,"00:46:37.854"
time,23,3.238464063657408e-02,"00:46:38.033"
time,15,3.238831335648148e-02,"00:46:38.350"
time,19,3.242794467592593e-02,"00:46:41.774"
time,26,3.251576988425926e-02,"00:46:49.363"
time,25,3.251923151620370e-02,"00:46:49.662"
time,21,3.252054700231481e-02,"00:46:49.775"
time,18,3.252508231481482e-02,"00:46:50.167"
time,16,3.252834266203704e-02,"00:46:50.449"
time,20,3.253079268518518e-02,"00:46:50.660"
time,17,3.253333765046296e-02,"00:46:50.880"
time,23,3.253521487268519e-02,"00:46:51.043"
time,22,3.253783978009259e-02,"00:46:51.269"
time,15,3.254156253472222e-02,"00:46:51.591"
time,19,3.257889292824074e-02,"00:46:54.816"
time,25,3.267142405092592e-02,"00:47:02.811"
time,21,3.267391611111111e-02,"00:47:03.026"
time,26,3.267483873842593e-02,"00:47:03.106"
time,18,3.267644146990741e-02,"00:47:03.245"
time,16,3.267965606481481e-02,"00:47:03.522"
time,20,3.268323278935185e-02,"00:47:03.831"
time,17,3.268544060185186e-02,"00:47:04.022"
time,23,3.268775365740741e-02,"00:47:04.222"
time,22,3.268954976851852e-02,"00:47:04.377"
time,15,3.269318108796297e-02,"00:47:04.691"
time,19,3.272772659722222e-02,"00:47:07.676"
time,25,3.283098179398148e-02,"00:47:16.597"
time,21,3.283338827546296e-02,"00:47:16.805"
time,18,3.283679915509259e-02,"00:47:17.099"
time,16,3.284042853009259e-02,"00:47:17.413"
time,20,3.284411203703703e-02,"00:47:17.731"
time,17,3.284644446759259e-02,"00:47:17.933"
time,26,3.284915439814815e-02,"00:47:18.167"
time,23,3.284908305555555e-02,"00:47:18.161"
time,22,3.285145392361111e-02,"00:47:18.366"
time,15,3.285473375000000e-02,"00:47:18.649"
time,19,3.287603642361112e-02,"00:47:20.490"
time,25,3.299232937500000e-02,"00:47:30.537"
time,21,3.299505060185185e-02,"00:47:30.772"
time,18,3.299764292824074e-02,"00:47:30.996"
time,16,3.300124487268519e-02,"00:47:31.308"
time,20,3.300434925925926e-02,"00:47:31.576"
time,17,3.300689535879630e-02,"00:47:31.796"
time,23,3.300937038194444e-02,"00:47:32.010"
time,22,3.301190827546296e-02,"00:47:32.229"
time,15,3.301555030092593e-02,"00:47:32.544"
time,26,3.301969965277778e-02,"00:47:32.902"
time,19,3.302788539351852e-02,"00:47:33.609"
time,18,3.315498291666667e-02,"00:47:44.591"
time,16,3.315750803240741e-02,"00:47:44.809"
time,20,3.316113152777778e-02,"00:47:45.122"
time,17,3.316334436342593e-02,"00:47:45.313"
time,23,3.316568803240741e-02,"00:47:45.515"
time,21,3.316570399305556e-02,"00:47:45.517"
time,22,3.316807734953704e-02,"00:47:45.722"
time,15,3.317212414351852e-02,"00:47:46.072"
time,25,3.317512535879630e-02,"00:47:46.331"
time,19,3.317680746527778e-02,"00:47:46.476"
time,26,3.318379486111111e-02,"00:47:47.080"
time,16,3.331768087962963e-02,"00:47:58.648"
time,20,3.332126521990741e-02,"00:47:58.957"
time,17,3.332383821759259e-02,"00:47:59.180"
time,18,3.332618590277778e-02,"00:47:59.382"
time,23,3.332645045138889e-02,"00:47:59.405"
time,22,3.332884210648148e-02,"00:47:59.612"
time,15,3.333262837962963e-02,"00:47:59.939"
time,25,3.333681142361111e-02,"00:48:00.301"
time,19,3.334103498842592e-02,"00:48:00.665"
time,21,3.334362873842592e-02,"00:48:00.890"
time,26,3.334883488425926e-02,"00:48:01.339"
time,17,3.347351620370371e-02,"00:48:12.112"
time,23,3.347542053240741e-02,"00:48:12.276"
time,22,3.347849238425925e-02,"00:48:12.542"
time,20,3.348019327546296e-02,"00:48:12.689"
time,16,3.348156276620370e-02,"00:48:12.807"
time,18,3.348587974537037e-02,"00:48:13.180"
time,15,3.348646783564815e-02,"00:48:13.231"
time,19,3.349267881944444e-02,"00:48:13.767"
time,25,3.349436846064815e-02,"00:48:13.913"
time,21,3.349534489583333e-02,"00:48:13.998"
time,26,3.350591157407408e-02,"00:48:14.911"
time,22,3.362358226851852e-02,"00:48:25.078"
time,16,3.362693491898149e-02,"00:48:25.367"
time,17,3.362871642361111e-02,"00:48:25.521"
time,18,3.363267281250000e-02,"00:48:25.863"
time,20,3.363632341435185e-02,"00:48:26.178"
time,23,3.363806421296296e-02,"00:48:26.329"
time,19,3.364017619212963e-02,"00:48:26.511"
time,15,3.364437513888889e-02,"00:48:26.874"
time,21,3.364676986111111e-02,"00:48:27.081"
time,25,3.365214887731481e-02,"00:48:27.546"
time,26,3.365584835648149e-02,"00:48:27.865"
time,17,3.377401293981482e-02,"00:48:38.075"
time,18,3.377633303240741e-02,"00:48:38.275"
time,22,3.377664805555556e-02,"00:48:38.302"
time,20,3.378005069444445e-02,"00:48:38.596"
time,16,3.378090209490741e-02,"00:48:38.670"
time,23,3.378193711805556e-02,"00:48:38.759"
time,19,3.378636724537037e-02,"00:48:39.142"
time,15,3.378964122685185e-02,"00:48:39.425"
time,21,3.379278673611111e-02,"00:48:39.697"
time,25,3.380099091435185e-02,"00:48:40.406"
time,26,3.380425534722222e-02,"00:48:40.688"
time,20,3.392744327546296e-02,"00:48:51.331"
time,22,3.392988936342593e-02,"00:48:51.542"
time,23,3.393149824074074e-02,"00:48:51.681"
time,17,3.393655633101852e-02,"00:48:52.118"
time,19,3.393702273148148e-02,"00:48:52.159"
time,16,3.393964623842593e-02,"00:48:52.385"
time,18,3.394003208333334e-02,"00:48:52.419"
time,21,3.394384192129630e-02,"00:48:52.748"
time,15,3.394430408564815e-02,"00:48:52.788"
time,26,3.395262601851852e-02,"00:48:53.507"
time,25,3.395529010416667e-02,"00:48:53.737"
time,23,3.407820707175926e-02,"00:49:04.357"
time,17,3.407908209490741e-02,"00:49:04.433"
time,22,3.408258163194444e-02,"00:49:04.735"
time,19,3.408423646990741e-02,"00:49:04.878"
time,16,3.408723200231482e-02,"00:49:05.137"
time,20,3.408931590277778e-02,"00:49:05.317"
time,21,3.409007353009259e-02,"00:49:05.382"
time,15,3.409298152777778e-02,"00:49:05.634"
time,18,3.409511509259259e-02,"00:49:05.818"
time,26,3.410585527777778e-02,"00:49:06.746"
time,25,3.411151753472222e-02,"00:49:07.235"
time,22,3.422206754629629e-02,"00:49:16.787"
time,17,3.422407952546296e-02,"00:49:16.960"
time,19,3.422532556712963e-02,"00:49:17.068"
time,16,3.422973584490741e-02,"00:49:17.449"
time,23,3.423163304398148e-02,"00:49:17.613"
time,21,3.423235754629629e-02,"00:49:17.676"
time,20,3.423601365740741e-02,"00:49:17.992"
time,15,3.424188714120371e-02,"00:49:18.499"
time,18,3.424322828703703e-02,"00:49:18.615"
time,25,3.426583851851852e-02,"00:49:20.568"
time,26,3.426847192129630e-02,"00:49:20.796"
time,19,3.436654290509259e-02,"00:49:29.269"
time,16,3.436917554398148e-02,"00:49:29.497"
time,23,3.437103689814815e-02,"00:49:29.658"
time,17,3.437340564814815e-02,"00:49:29.862"
time,21,3.437656563657408e-02,"00:49:30.135"
time,20,3.437678587962963e-02,"00:49:30.154"
time,22,3.437972590277778e-02,"00:49:30.408"
time,15,3.438390864583333e-02,"00:49:30.770"
time,18,3.439541505787037e-02,"00:49:31.764"
time,25,3.442476761574075e-02,"00:49:34.300"
time,26,3.442751059027778e-02,"00:49:34.537"
time,17,3.451699401620370e-02,"00:49:42.268"
time,23,3.451754384259259e-02,"00:49:42.316"
time,20,3.452019129629629e-02,"00:49:42.545"
time,22,3.452270128472222e-02,"00:49:42.761"
time,16,3.452395446759259e-02,"00:49:42.870"
time,21,3.452678313657408e-02,"00:49:43.114"
time,19,3.452922393518518e-02,"00:49:43.325"
time,15,3.453152859953704e-02,"00:49:43.524"
time,18,3.455486888888889e-02,"00:49:45.541"
time,25,3.459306317129630e-02,"00:49:48.841"
time,26,3.459413428240741e-02,"00:49:48.933"
time,22,3.466192535879629e-02,"00:49:54.790"
time,16,3.466434615740741e-02,"00:49:55.000"
time,17,3.466673024305555e-02,"00:49:55.205"
time,20,3.466870982638889e-02,"00:49:55.377"
time,23,3.467115416666667e-02,"00:49:55.588"
time,21,3.467324756944445e-02,"00:49:55.769"
time,19,3.467488094907407e-02,"00:49:55.910"
time,15,3.467815846064815e-02,"00:49:56.193"
time,18,3.472185516203703e-02,"00:49:59.968"
time,26,3.474726432870370e-02,"00:50:02.164"
time,25,3.475465560185185e-02,"00:50:02.802"
time,17,3.480701968750000e-02,"00:50:07.327"
time,23,3.480836646990741e-02,"00:50:07.443"
time,22,3.481136626157407e-02,"00:50:07.702"
time,16,3.481292922453704e-02,"00:50:07.837"
time,20,3.481605644675926e-02,"00:50:08.107"
time,21,3.481777768518518e-02,"00:50:08.256"
time,19,3.482042133101852e-02,"00:50:08.484"
time,15,3.482106810185186e-02,"00:50:08.540"
time,18,3.489075894675926e-02,"00:50:14.562"
time,26,3.489702200231481e-02,"00:50:15.103"
time,25,3.491090887731482e-02,"00:50:16.303"
time,16,3.495163396990741e-02,"00:50:19.821"
time,23,3.495395186342592e-02,"00:50:20.021"
time,20,3.495700489583333e-02,"00:50:20.285"
time,22,3.495797372685185e-02,"00:50:20.369"
time,17,3.495870636574074e-02,"00:50:20.432"
time,19,3.496402570601852e-02,"00:50:20.892"
time,21,3.496713817129630e-02,"00:50:21.161"
time,15,3.496734569444444e-02,"00:50:21.179"
time,18,3.506274940972223e-02,"00:50:29.422"
time,26,3.506600200231481e-02,"00:50:29.703"
time,25,3.507269568287037e-02,"00:50:30.281"
time,17,3.509762168981481e-02,"00:50:32.435"
time,22,3.510016601851852e-02,"00:50:32.654"
time,20,3.510142778935185e-02,"00:50:32.763"
time,16,3.510299318287037e-02,"00:50:32.899"
time,23,3.510548896990741e-02,"00:50:33.114"
time,19,3.510715947916666e-02,"00:50:33.259"
time,15,3.511006994212963e-02,"00:50:33.510"
time,21,3.511371899305556e-02,"00:50:33.825"
time,18,3.523646653935186e-02,"00:50:44.431"
time,26,3.523850401620370e-02,"00:50:44.607"
time,25,3.524313769675926e-02,"00:50:45.007"
time,16,3.524376480324074e-02,"00:50:45.061"
time,23,3.524570579861112e-02,"00:50:45.229"
time,17,3.524864630787037e-02,"00:50:45.483"
time,22,3.525025598379630e-02,"00:50:45.622"
time,19,3.525338850694444e-02,"00:50:45.893"
time,20,3.525621731481482e-02,"00:50:46.137"
time,15,3.525802521990741e-02,"00:50:46.293"
time,21,3.526012509259259e-02,"00:50:46.475"
time,23,3.539458458333333e-02,"00:50:58.092"
time,17,3.539676377314815e-02,"00:50:58.280"
time,16,3.540031778935186e-02,"00:50:58.587"
time,19,3.540572092592592e-02,"00:50:59.054"
time,18,3.540823592592593e-02,"00:50:59.272"
time,20,3.540926020833333e-02,"00:50:59.360"
time,26,3.541094260416666e-02,"00:50:59.505"
time,22,3.541098556712963e-02,"00:50:59.509"
time,15,3.541522810185185e-02,"00:50:59.876"
time,25,3.541727019675926e-02,"00:51:00.052"
time,21,3.541923226851852e-02,"00:51:00.222"
time,16,3.553942307870370e-02,"00:51:10.606"
time,19,3.554424771990741e-02,"00:51:11.023"
time,23,3.554609947916667e-02,"00:51:11.183"
time,17,3.554916748842592e-02,"00:51:11.448"
time,20,3.554935416666666e-02,"00:51:11.464"
time,22,3.555118606481481e-02,"00:51:11.622"
time,15,3.555537791666667e-02,"00:51:11.985"
time,21,3.555991575231482e-02,"00:51:12.377"
time,18,3.556395644675926e-02,"00:51:12.726"
time,26,3.556715328703704e-02,"00:51:13.002"
time,25,3.558335534722222e-02,"00:51:14.402"
time,20,3.569048346064815e-02,"00:51:23.658"
time,22,3.569347270833333e-02,"00:51:23.916"
time,23,3.569509155092593e-02,"00:51:24.056"
time,17,3.569617824074074e-02,"00:51:24.150"
time,19,3.569751313657408e-02,"00:51:24.265"
time,16,3.570018212962963e-02,"00:51:24.496"
time,15,3.570583924768519e-02,"00:51:24.985"
time,21,3.570803785879630e-02,"00:51:25.174"
time,18,3.571195037037037e-02,"00:51:25.513"
time,26,3.571452597222222e-02,"00:51:25.735"
time,25,3.574738819444444e-02,"00:51:28.574"
time,17,3.583585719907408e-02,"00:51:36.218"
time,16,3.583822994212963e-02,"00:51:36.423"
time,23,3.584011409722222e-02,"00:51:36.586"
time,22,3.584373560185185e-02,"00:51:36.899"
time,20,3.584439189814815e-02,"00:51:36.955"
time,19,3.584777153935185e-02,"00:51:37.247"
time,15,3.585125109953704e-02,"00:51:37.548"
time,21,3.585402185185185e-02,"00:51:37.787"
time,18,3.586118204861111e-02,"00:51:38.406"
time,26,3.586447401620371e-02,"00:51:38.691"
time,25,3.591376949074074e-02,"00:51:42.950"
time,23,3.598697283564815e-02,"00:51:49.274"
time,17,3.598715271990741e-02,"00:51:49.290"
time,20,3.598995984953703e-02,"00:51:49.533"
time,22,3.599218495370370e-02,"00:51:49.725"
time,16,3.599338388888889e-02,"00:51:49.828"
time,19,3.599434961805555e-02,"00:51:49.912"
time,15,3.599940585648148e-02,"00:51:50.349"
time,21,3.600189879629630e-02,"00:51:50.564"
time,18,3.601614982638889e-02,"00:51:51.795"
time,26,3.601950399305556e-02,"00:51:52.085"
time,25,3.608256383101852e-02,"00:51:57.534"
time,17,3.613436606481481e-02,"00:52:02.009"
time,20,3.613745211805555e-02,"00:52:02.276"
time,22,3.613947060185185e-02,"00:52:02.450"
time,19,3.614239694444445e-02,"00:52:02.703"
time,16,3.614588888888889e-02,"00:52:03.005"
time,23,3.614781342592593e-02,"00:52:03.171"
time,15,3.615091347222222e-02,"00:52:03.439"
time,21,3.615144031250000e-02,"00:52:03.484"
time,18,3.618016327546297e-02,"00:52:05.966"
time,26,3.618262020833334e-02,"00:52:06.178"
time,25,3.625479125000000e-02,"00:52:12.414"
time,17,3.626678953703704e-02,"00:52:13.451"
time,22,3.626916722222222e-02,"00:52:13.656"
time,20,3.627471244212963e-02,"00:52:14.135"
time,19,3.628032781250000e-02,"00:52:14.620"
time,23,3.628352980324074e-02,"00:52:14.897"
time,16,3.628379663194444e-02,"00:52:14.920"
time,15,3.628945938657407e-02,"00:52:15.409"
time,21,3.630248532407408e-02,"00:52:16.535"
time,18,3.634891006944444e-02,"00:52:20.546"
time,26,3.635261373842592e-02,"00:52:20.866"
time,17,3.637785825231481e-02,"00:52:23.047"
time,22,3.638139061342592e-02,"00:52:23.352"
time,20,3.639495391203704e-02,"00:52:24.524"
time,23,3.639631567129629e-02,"00:52:24.642"
time,19,3.641229173611112e-02,"00:52:26.022"
time,16,3.641677045138889e-02,"00:52:26.409"
time,15,3.642064807870370e-02,"00:52:26.744"
time,25,3.642616526620370e-02,"00:52:27.221"
time,21,3.646217736111111e-02,"00:52:30.332"
end,2020-02-02T13:00:53.263314
