start,2020-02-01T20:40:18.895242
time,2,6.047294016203704e-03,"00:08:42.486"
time,4,6.049287673611111e-03,"00:08:42.658"
time,1,6.051200254629630e-03,"00:08:42.824"
time,9,6.056751493055555e-03,"00:08:43.303"
time,12,6.058184131944444e-03,"00:08:43.427"
time,5,6.060626354166666e-03,"00:08:43.638"
time,7,6.084686030092592e-03,"00:08:45.717"
time,10,6.086432349537037e-03,"00:08:45.868"
time,11,6.089754722222222e-03,"00:08:46.155"
time,13,6.091625462962962e-03,"00:08:46.316"
time,6,6.093908611111111e-03,"00:08:46.514"
time,8,6.095889641203703e-03,"00:08:46.685"
time,4,6.161284733796297e-03,"00:08:52.335"
time,2,6.165435451388889e-03,"00:08:52.694"
time,1,6.166342291666667e-03,"00:08:52.772"
time,9,6.173963275462963e-03,"00:08:53.430"
time,12,6.175217916666666e-03,"00:08:53.539"
time,5,6.178060833333333e-03,"00:08:53.784"
time,10,6.213391249999999e-03,"00:08:56.837"
time,11,6.215946435185186e-03,"00:08:57.058"
time,13,6.217530370370370e-03,"00:08:57.195"
time,6,6.220800752314814e-03,"00:08:57.477"
time,8,6.222830879629630e-03,"00:08:57.653"
time,7,6.222852858796296e-03,"00:08:57.654"
time,2,6.279042789351852e-03,"00:09:02.509"
time,4,6.281370138888889e-03,"00:09:02.710"
time,1,6.283445960648148e-03,"00:09:02.890"
time,5,6.292071689814815e-03,"00:09:03.635"
time,9,6.298829652777778e-03,"00:09:04.219"
time,12,6.299187638888889e-03,"00:09:04.250"
time,13,6.345137430555555e-03,"00:09:08.220"
time,6,6.348000347222222e-03,"00:09:08.467"
time,8,6.350098518518518e-03,"00:09:08.649"
time,11,6.352940474537037e-03,"00:09:08.894"
time,7,6.353220949074073e-03,"00:09:08.918"
time,10,6.355903217592593e-03,"00:09:09.150"
time,4,6.400570960648148e-03,"00:09:13.009"
time,1,6.400639212962963e-03,"00:09:13.015"
time,2,6.402870092592593e-03,"00:09:13.208"
time,5,6.405921168981482e-03,"00:09:13.472"
time,9,6.421679432870371e-03,"00:09:14.833"
time,12,6.424554004629629e-03,"00:09:15.081"
time,8,6.479014733796296e-03,"00:09:19.787"
time,7,6.482242199074075e-03,"00:09:20.066"
time,10,6.484064791666667e-03,"00:09:20.223"
time,11,6.486808356481482e-03,"00:09:20.460"
time,6,6.489775613425927e-03,"00:09:20.717"
time,13,6.491353761574075e-03,"00:09:20.853"
time,4,6.528736979166666e-03,"00:09:24.083"
time,5,6.529970289351852e-03,"00:09:24.189"
time,1,6.531243298611111e-03,"00:09:24.299"
time,2,6.532927743055556e-03,"00:09:24.445"
time,12,6.549883229166666e-03,"00:09:25.910"
time,9,6.556141956018518e-03,"00:09:26.451"
time,7,6.612307094907407e-03,"00:09:31.303"
time,10,6.614790567129630e-03,"00:09:31.518"
time,11,6.616880578703704e-03,"00:09:31.698"
time,6,6.618745011574074e-03,"00:09:31.860"
time,13,6.621843171296296e-03,"00:09:32.127"
time,8,6.623444444444444e-03,"00:09:32.266"
time,2,6.656689386574074e-03,"00:09:35.138"
time,5,6.659004201388888e-03,"00:09:35.338"
time,4,6.661308333333333e-03,"00:09:35.537"
time,1,6.664752916666667e-03,"00:09:35.835"
time,12,6.673327349537036e-03,"00:09:36.575"
time,9,6.678889039351852e-03,"00:09:37.056"
time,10,6.740702743055555e-03,"00:09:42.397"
time,11,6.742825127314815e-03,"00:09:42.580"
time,6,6.745571643518519e-03,"00:09:42.817"
time,13,6.748044386574074e-03,"00:09:43.031"
time,7,6.749260775462963e-03,"00:09:43.136"
time,8,6.750752523148149e-03,"00:09:43.265"
time,1,6.789811423611111e-03,"00:09:46.640"
time,4,6.790812199074074e-03,"00:09:46.726"
time,2,6.791423321759259e-03,"00:09:46.779"
time,5,6.793764236111111e-03,"00:09:46.981"
time,12,6.800196909722223e-03,"00:09:47.537"
time,9,6.803885277777777e-03,"00:09:47.856"
time,6,6.872458275462963e-03,"00:09:53.780"
time,13,6.874403055555556e-03,"00:09:53.948"
time,8,6.876283576388889e-03,"00:09:54.111"
time,11,6.879639513888889e-03,"00:09:54.401"
time,7,6.879683252314815e-03,"00:09:54.405"
time,10,6.882236331018519e-03,"00:09:54.625"
time,2,6.909725370370370e-03,"00:09:57.000"
time,5,6.911609745370370e-03,"00:09:57.163"
time,4,6.915215497685184e-03,"00:09:57.475"
time,1,6.917319386574074e-03,"00:09:57.656"
time,12,6.925084513888890e-03,"00:09:58.327"
time,9,6.930095925925925e-03,"00:09:58.760"
time,8,7.005469618055555e-03,"00:10:05.273"
time,7,7.008112118055556e-03,"00:10:05.501"
time,10,7.010268425925926e-03,"00:10:05.687"
time,11,7.012181655092592e-03,"00:10:05.852"
time,13,7.014863275462964e-03,"00:10:06.084"
time,6,7.015355659722221e-03,"00:10:06.127"
time,1,7.033318888888889e-03,"00:10:07.679"
time,4,7.035364930555556e-03,"00:10:07.856"
time,2,7.035634375000000e-03,"00:10:07.879"
time,5,7.037697488425925e-03,"00:10:08.057"
time,12,7.045893807870371e-03,"00:10:08.765"
time,9,7.051241689814814e-03,"00:10:09.227"
time,7,7.137691053240741e-03,"00:10:16.697"
time,10,7.139382349537037e-03,"00:10:16.843"
time,11,7.141982418981481e-03,"00:10:17.067"
time,6,7.145386539351852e-03,"00:10:17.361"
time,13,7.146461793981481e-03,"00:10:17.454"
time,8,7.149755092592592e-03,"00:10:17.739"
time,2,7.155943344907407e-03,"00:10:18.274"
time,5,7.157675416666666e-03,"00:10:18.423"
time,1,7.160192118055555e-03,"00:10:18.641"
time,4,7.162062500000000e-03,"00:10:18.802"
time,12,7.170758726851851e-03,"00:10:19.554"
time,9,7.172956493055555e-03,"00:10:19.743"
time,10,7.268370092592592e-03,"00:10:27.987"
time,11,7.270801261574074e-03,"00:10:28.197"
time,6,7.272368657407408e-03,"00:10:28.333"
time,13,7.274835254629629e-03,"00:10:28.546"
time,8,7.277444143518518e-03,"00:10:28.771"
time,7,7.279805231481482e-03,"00:10:28.975"
time,2,7.281793032407407e-03,"00:10:29.147"
time,5,7.283891689814815e-03,"00:10:29.328"
time,1,7.286438773148148e-03,"00:10:29.548"
time,4,7.288430266203703e-03,"00:10:29.720"
time,12,7.294292013888888e-03,"00:10:30.227"
time,9,7.296300208333334e-03,"00:10:30.400"
time,6,7.404220023148148e-03,"00:10:39.725"
time,13,7.405755266203704e-03,"00:10:39.857"
time,8,7.407701215277778e-03,"00:10:40.025"
time,11,7.408253275462963e-03,"00:10:40.073"
time,2,7.411705104166666e-03,"00:10:40.371"
time,5,7.413622384259259e-03,"00:10:40.537"
time,1,7.415666990740741e-03,"00:10:40.714"
time,4,7.418047418981482e-03,"00:10:40.919"
time,12,7.421848530092592e-03,"00:10:41.248"
time,9,7.423242060185185e-03,"00:10:41.368"
time,7,7.426632962962963e-03,"00:10:41.661"
time,10,7.429529328703704e-03,"00:10:41.911"
time,8,7.539914976851852e-03,"00:10:51.449"
time,2,7.543052800925925e-03,"00:10:51.720"
time,5,7.544929861111111e-03,"00:10:51.882"
time,1,7.547134942129629e-03,"00:10:52.072"
time,4,7.550123703703704e-03,"00:10:52.331"
time,13,7.552087638888889e-03,"00:10:52.500"
time,12,7.552486331018518e-03,"00:10:52.535"
time,9,7.555077627314814e-03,"00:10:52.759"
time,7,7.558187372685185e-03,"00:10:53.027"
time,10,7.560511956018519e-03,"00:10:53.228"
time,11,7.563765162037038e-03,"00:10:53.509"
time,6,7.564887037037037e-03,"00:10:53.606"
time,5,7.678301168981481e-03,"00:11:03.405"
time,1,7.679689537037037e-03,"00:11:03.525"
time,4,7.681145092592593e-03,"00:11:03.651"
time,12,7.684011956018519e-03,"00:11:03.899"
time,9,7.686048275462963e-03,"00:11:04.075"
time,7,7.689110729166666e-03,"00:11:04.339"
time,2,7.690620960648148e-03,"00:11:04.470"
time,10,7.691729224537038e-03,"00:11:04.565"
time,11,7.694060162037037e-03,"00:11:04.767"
time,6,7.696273958333334e-03,"00:11:04.958"
time,13,7.698516944444445e-03,"00:11:05.152"
time,8,7.700987916666666e-03,"00:11:05.365"
time,12,7.813244699074073e-03,"00:11:15.064"
time,9,7.815556898148147e-03,"00:11:15.264"
time,7,7.818513333333332e-03,"00:11:15.520"
time,10,7.820495949074073e-03,"00:11:15.691"
time,11,7.823423692129629e-03,"00:11:15.944"
time,6,7.827122951388888e-03,"00:11:16.263"
time,13,7.828521273148148e-03,"00:11:16.384"
time,4,7.831178958333334e-03,"00:11:16.614"
time,8,7.831827638888889e-03,"00:11:16.670"
time,2,7.834548078703703e-03,"00:11:16.905"
time,1,7.835859710648149e-03,"00:11:17.018"
time,5,7.838195717592592e-03,"00:11:17.220"
time,7,7.950938831018517e-03,"00:11:26.961"
time,10,7.952600879629630e-03,"00:11:27.105"
time,11,7.954648078703705e-03,"00:11:27.282"
time,6,7.958916446759260e-03,"00:11:27.650"
time,13,7.959796840277778e-03,"00:11:27.726"
time,8,7.963781319444444e-03,"00:11:28.071"
time,2,7.966636886574074e-03,"00:11:28.317"
time,1,7.968445277777778e-03,"00:11:28.474"
time,9,7.970147835648148e-03,"00:11:28.621"
time,5,7.970868310185186e-03,"00:11:28.683"
time,12,7.972127581018519e-03,"00:11:28.792"
time,4,7.973131516203704e-03,"00:11:28.879"
time,11,8.087380868055554e-03,"00:11:38.750"
time,6,8.090501967592593e-03,"00:11:39.019"
time,13,8.092127395833334e-03,"00:11:39.160"
time,8,8.095676238425926e-03,"00:11:39.466"
time,2,8.098702812500001e-03,"00:11:39.728"
time,1,8.100592997685186e-03,"00:11:39.891"
time,5,8.102576423611110e-03,"00:11:40.063"
time,4,8.105402395833334e-03,"00:11:40.307"
time,10,8.105581770833334e-03,"00:11:40.322"
time,12,8.108178645833334e-03,"00:11:40.547"
time,9,8.109890104166666e-03,"00:11:40.695"
time,7,8.112860381944444e-03,"00:11:40.951"
time,8,8.227876157407407e-03,"00:11:50.889"
time,2,8.230607488425926e-03,"00:11:51.124"
time,13,8.231685300925926e-03,"00:11:51.218"
time,1,8.232556793981482e-03,"00:11:51.293"
time,5,8.234486504629631e-03,"00:11:51.460"
time,4,8.237245891203704e-03,"00:11:51.698"
time,12,8.240075740740741e-03,"00:11:51.943"
time,6,8.240687256944443e-03,"00:11:51.995"
time,9,8.241825312499999e-03,"00:11:52.094"
time,7,8.244987175925925e-03,"00:11:52.367"
time,10,8.247150254629630e-03,"00:11:52.554"
time,11,8.249045879629630e-03,"00:11:52.718"
time,2,8.357622083333334e-03,"00:12:02.099"
time,1,8.359457962962964e-03,"00:12:02.257"
time,5,8.361998437500000e-03,"00:12:02.477"
time,4,8.364195752314814e-03,"00:12:02.667"
time,12,8.367366099537038e-03,"00:12:02.940"
time,9,8.368318726851853e-03,"00:12:03.023"
time,7,8.372730763888890e-03,"00:12:03.404"
time,10,8.375196030092593e-03,"00:12:03.617"
time,11,8.380381539351852e-03,"00:12:04.065"
time,6,8.382116886574073e-03,"00:12:04.215"
time,8,8.384589791666666e-03,"00:12:04.429"
time,13,8.387412418981482e-03,"00:12:04.672"
time,2,8.470300729166666e-03,"00:12:11.834"
time,1,8.472282418981483e-03,"00:12:12.005"
time,5,8.474457962962962e-03,"00:12:12.193"
time,4,8.477661446759259e-03,"00:12:12.470"
time,12,8.479743055555556e-03,"00:12:12.650"
time,9,8.484210856481480e-03,"00:12:13.036"
time,7,8.492987893518518e-03,"00:12:13.794"
time,10,8.495419097222222e-03,"00:12:14.004"
time,6,8.507917071759259e-03,"00:12:15.084"
time,8,8.509474745370371e-03,"00:12:15.219"
time,13,8.511670266203704e-03,"00:12:15.408"
time,11,8.513547453703705e-03,"00:12:15.571"
time,2,8.577867951388889e-03,"00:12:21.128"
time,1,8.579446747685186e-03,"00:12:21.264"
time,5,8.581340046296296e-03,"00:12:21.428"
time,4,8.585534502314814e-03,"00:12:21.790"
time,12,8.588413263888890e-03,"00:12:22.039"
time,9,8.597486087962963e-03,"00:12:22.823"
time,10,8.623827314814814e-03,"00:12:25.099"
time,7,8.625469375000000e-03,"00:12:25.241"
time,8,8.634314328703704e-03,"00:12:26.005"
time,13,8.636355046296295e-03,"00:12:26.181"
time,11,8.639897916666667e-03,"00:12:26.487"
time,6,8.644368831018519e-03,"00:12:26.873"
time,5,8.695459953703704e-03,"00:12:31.288"
time,1,8.696315439814816e-03,"00:12:31.362"
time,2,8.698222453703703e-03,"00:12:31.526"
time,4,8.704006817129630e-03,"00:12:32.026"
time,12,8.706480335648149e-03,"00:12:32.240"
time,9,8.720815162037036e-03,"00:12:33.478"
time,7,8.756498113425925e-03,"00:12:36.561"
time,8,8.762001168981480e-03,"00:12:37.037"
time,13,8.763807604166667e-03,"00:12:37.193"
time,11,8.767530405092592e-03,"00:12:37.515"
time,6,8.770621770833332e-03,"00:12:37.782"
time,10,8.773538553240741e-03,"00:12:38.034"
time,1,8.824365810185185e-03,"00:12:42.425"
time,12,8.830040717592592e-03,"00:12:42.916"
time,4,8.827878715277777e-03,"00:12:42.729"
time,2,8.828945775462962e-03,"00:12:42.821"
time,5,8.832566435185185e-03,"00:12:43.134"
time,9,8.847199027777778e-03,"00:12:44.398"
time,13,8.895281076388888e-03,"00:12:48.552"
time,11,8.898224340277778e-03,"00:12:48.807"
time,6,8.901110347222222e-03,"00:12:49.056"
time,10,8.902778958333333e-03,"00:12:49.200"
time,7,8.907019236111112e-03,"00:12:49.566"
time,8,8.910739456018519e-03,"00:12:49.888"
time,12,8.952898217592592e-03,"00:12:53.530"
time,5,8.953871527777778e-03,"00:12:53.615"
time,2,8.957891956018519e-03,"00:12:53.962"
time,1,8.959445856481481e-03,"00:12:54.096"
time,4,8.962080671296295e-03,"00:12:54.324"
time,9,8.974888668981482e-03,"00:12:55.430"
time,6,9.032872280092592e-03,"00:13:00.440"
time,10,9.035921956018518e-03,"00:13:00.704"
time,7,9.038788136574074e-03,"00:13:00.951"
time,8,9.041168136574074e-03,"00:13:01.157"
time,11,9.042051562500000e-03,"00:13:01.233"
time,13,9.044833009259259e-03,"00:13:01.474"
time,1,9.085141226851851e-03,"00:13:04.956"
time,4,9.086542870370371e-03,"00:13:05.077"
time,12,9.089012037037037e-03,"00:13:05.291"
time,2,9.090959548611111e-03,"00:13:05.459"
time,5,9.091344537037038e-03,"00:13:05.492"
time,9,9.101778912037038e-03,"00:13:06.394"
time,7,9.171703541666668e-03,"00:13:12.435"
time,8,9.174053310185185e-03,"00:13:12.638"
time,11,9.177069062499999e-03,"00:13:12.899"
time,13,9.179776469907407e-03,"00:13:13.133"
time,6,9.181115763888890e-03,"00:13:13.248"
time,10,9.182776122685185e-03,"00:13:13.392"
time,12,9.213781053240741e-03,"00:13:16.071"
time,5,9.216699664351851e-03,"00:13:16.323"
time,2,9.217800937499999e-03,"00:13:16.418"
time,1,9.220466770833333e-03,"00:13:16.648"
time,4,9.222877858796295e-03,"00:13:16.857"
time,9,9.228459606481483e-03,"00:13:17.339"
time,8,9.305810694444446e-03,"00:13:24.022"
time,11,9.308861782407408e-03,"00:13:24.286"
time,13,9.311201921296296e-03,"00:13:24.488"
time,6,9.314326030092593e-03,"00:13:24.758"
time,7,9.315535960648148e-03,"00:13:24.862"
time,10,9.316272627314815e-03,"00:13:24.926"
time,2,9.345266111111111e-03,"00:13:27.431"
time,1,9.347239467592593e-03,"00:13:27.601"
time,4,9.349233900462963e-03,"00:13:27.774"
time,12,9.351269317129629e-03,"00:13:27.950"
time,5,9.354444560185185e-03,"00:13:28.224"
time,9,9.356586006944445e-03,"00:13:28.409"
time,11,9.442561701388888e-03,"00:13:35.837"
time,13,9.444969143518519e-03,"00:13:36.045"
time,6,9.448317627314816e-03,"00:13:36.335"
time,10,9.449685127314816e-03,"00:13:36.453"
time,7,9.453455497685184e-03,"00:13:36.779"
time,8,9.456063541666665e-03,"00:13:37.004"
time,12,9.476674085648147e-03,"00:13:38.785"
time,4,9.476686273148148e-03,"00:13:38.786"
time,5,9.478582835648149e-03,"00:13:38.950"
time,2,9.481616747685185e-03,"00:13:39.212"
time,1,9.483606932870370e-03,"00:13:39.384"
time,9,9.485065706018519e-03,"00:13:39.510"
time,6,9.582179918981481e-03,"00:13:47.900"
time,10,9.583545381944445e-03,"00:13:48.018"
time,7,9.586569814814814e-03,"00:13:48.280"
time,8,9.588929837962962e-03,"00:13:48.484"
time,11,9.591021886574074e-03,"00:13:48.664"
time,13,9.594115254629630e-03,"00:13:48.932"
time,2,9.607088194444445e-03,"00:13:50.052"
time,1,9.608962245370370e-03,"00:13:50.214"
time,9,9.611787951388890e-03,"00:13:50.458"
time,4,9.613354282407408e-03,"00:13:50.594"
time,12,9.615849155092593e-03,"00:13:50.809"
time,5,9.617981608796296e-03,"00:13:50.994"
time,7,9.720122465277778e-03,"00:13:59.819"
time,8,9.722014166666668e-03,"00:13:59.982"
time,11,9.724606400462963e-03,"00:14:00.206"
time,13,9.727127881944445e-03,"00:14:00.424"
time,6,9.729681400462962e-03,"00:14:00.644"
time,10,9.731975057870370e-03,"00:14:00.843"
time,1,9.738186886574074e-03,"00:14:01.379"
time,9,9.740533090277777e-03,"00:14:01.582"
time,4,9.742867743055555e-03,"00:14:01.784"
time,12,9.745903194444443e-03,"00:14:02.046"
time,5,9.747512233796296e-03,"00:14:02.185"
time,2,9.750310231481481e-03,"00:14:02.427"
time,8,9.857279479166666e-03,"00:14:11.669"
time,11,9.859365347222222e-03,"00:14:11.849"
time,13,9.860739340277778e-03,"00:14:11.968"
time,6,9.864642222222221e-03,"00:14:12.305"
time,10,9.865973634259260e-03,"00:14:12.420"
time,7,9.869187418981481e-03,"00:14:12.698"
time,9,9.870697974537037e-03,"00:14:12.828"
time,4,9.872351504629629e-03,"00:14:12.971"
time,12,9.875007523148148e-03,"00:14:13.201"
time,5,9.876391226851852e-03,"00:14:13.320"
time,2,9.879943622685185e-03,"00:14:13.627"
time,1,9.881998472222223e-03,"00:14:13.805"
time,11,9.994966516203704e-03,"00:14:23.565"
time,13,9.996704849537037e-03,"00:14:23.715"
time,6,1.000034972222222e-02,"00:14:24.030"
time,10,1.000194802083333e-02,"00:14:24.168"
time,9,1.000429996527778e-02,"00:14:24.372"
time,4,1.000651089120370e-02,"00:14:24.563"
time,12,1.000925938657407e-02,"00:14:24.800"
time,5,1.001119123842593e-02,"00:14:24.967"
time,2,1.001406394675926e-02,"00:14:25.215"
time,8,1.001593946759259e-02,"00:14:25.377"
time,1,1.001689418981482e-02,"00:14:25.460"
time,7,1.002051165509259e-02,"00:14:25.772"
time,6,1.013363684027778e-02,"00:14:35.546"
time,10,1.013540634259259e-02,"00:14:35.699"
time,9,1.013752564814815e-02,"00:14:35.882"
time,4,1.013906457175926e-02,"00:14:36.015"
time,12,1.014179413194444e-02,"00:14:36.251"
time,5,1.014381366898148e-02,"00:14:36.426"
time,13,1.014570284722222e-02,"00:14:36.589"
time,2,1.014611082175926e-02,"00:14:36.624"
time,1,1.014815156250000e-02,"00:14:36.800"
time,7,1.015127008101852e-02,"00:14:37.070"
time,8,1.015522846064815e-02,"00:14:37.412"
time,11,1.015525569444444e-02,"00:14:37.414"
time,9,1.027145355324074e-02,"00:14:47.454"
time,4,1.027192259259259e-02,"00:14:47.494"
time,12,1.027431291666667e-02,"00:14:47.701"
time,5,1.027619016203704e-02,"00:14:47.863"
time,2,1.027854091435185e-02,"00:14:48.066"
time,1,1.028089660879630e-02,"00:14:48.269"
time,10,1.028361021990741e-02,"00:14:48.504"
time,7,1.028458523148148e-02,"00:14:48.588"
time,8,1.028700431712963e-02,"00:14:48.797"
time,11,1.028951569444444e-02,"00:14:49.014"
time,13,1.029203356481482e-02,"00:14:49.232"
time,6,1.029405209490741e-02,"00:14:49.406"
time,5,1.040847552083333e-02,"00:14:59.292"
time,2,1.040953989583333e-02,"00:14:59.384"
time,1,1.041100337962963e-02,"00:14:59.511"
time,12,1.041357484953704e-02,"00:14:59.733"
time,7,1.041415156250000e-02,"00:14:59.783"
time,4,1.041927973379630e-02,"00:15:00.226"
time,8,1.042184680555556e-02,"00:15:00.448"
time,11,1.042362070601852e-02,"00:15:00.601"
time,13,1.042587695601852e-02,"00:15:00.796"
time,6,1.042805524305556e-02,"00:15:00.984"
time,10,1.043052027777778e-02,"00:15:01.197"
time,9,1.043320922453704e-02,"00:15:01.429"
time,7,1.054356031250000e-02,"00:15:10.964"
time,5,1.054500665509259e-02,"00:15:11.089"
time,12,1.054827673611111e-02,"00:15:11.371"
time,8,1.055313151620370e-02,"00:15:11.791"
time,11,1.055581710648148e-02,"00:15:12.023"
time,13,1.055804387731482e-02,"00:15:12.215"
time,1,1.055840038194445e-02,"00:15:12.246"
time,6,1.056126459490741e-02,"00:15:12.493"
time,10,1.056271135416667e-02,"00:15:12.618"
time,9,1.056494240740741e-02,"00:15:12.811"
time,2,1.056762359953704e-02,"00:15:13.043"
time,4,1.056776195601852e-02,"00:15:13.055"
time,12,1.068066666666667e-02,"00:15:22.810"
time,8,1.068298968750000e-02,"00:15:23.010"
time,5,1.067970157407407e-02,"00:15:22.726"
time,11,1.068633584490741e-02,"00:15:23.299"
time,13,1.068788505787037e-02,"00:15:23.433"
time,7,1.068960541666667e-02,"00:15:23.582"
time,6,1.069091204861111e-02,"00:15:23.695"
time,10,1.069311451388889e-02,"00:15:23.885"
time,9,1.069491598379630e-02,"00:15:24.041"
time,4,1.069691895833333e-02,"00:15:24.214"
time,1,1.069962170138889e-02,"00:15:24.447"
time,2,1.070348900462963e-02,"00:15:24.781"
time,11,1.081870372685185e-02,"00:15:34.736"
time,13,1.082098302083333e-02,"00:15:34.933"
time,6,1.082431905092593e-02,"00:15:35.221"
time,10,1.082599741898148e-02,"00:15:35.366"
time,9,1.082700668981481e-02,"00:15:35.453"
time,4,1.082895060185185e-02,"00:15:35.621"
time,1,1.083249233796296e-02,"00:15:35.927"
time,5,1.083391423611111e-02,"00:15:36.050"
time,12,1.083445643518519e-02,"00:15:36.097"
time,2,1.083684543981481e-02,"00:15:36.303"
time,8,1.083971630787037e-02,"00:15:36.551"
time,7,1.084179729166667e-02,"00:15:36.731"
time,6,1.095895258101852e-02,"00:15:46.854"
time,10,1.096071731481481e-02,"00:15:47.006"
time,9,1.096306978009259e-02,"00:15:47.209"
time,4,1.096488252314815e-02,"00:15:47.366"
time,1,1.096695329861111e-02,"00:15:47.545"
time,5,1.096855054398148e-02,"00:15:47.683"
time,2,1.097129583333333e-02,"00:15:47.920"
time,13,1.097176715277778e-02,"00:15:47.961"
time,7,1.097389971064815e-02,"00:15:48.145"
time,12,1.097695682870370e-02,"00:15:48.409"
time,8,1.097858212962963e-02,"00:15:48.549"
time,11,1.098097515046296e-02,"00:15:48.756"
time,9,1.109598482638889e-02,"00:15:58.693"
time,4,1.109811368055556e-02,"00:15:58.877"
