start,2020-02-01T16:10:00.469037
time,54,2.579567304398148e-02,"00:37:08.746"
time,63,2.579863357638889e-02,"00:37:09.002"
time,52,2.580083149305555e-02,"00:37:09.192"
time,51,2.580328197916667e-02,"00:37:09.404"
time,55,2.580607445601852e-02,"00:37:09.645"
time,60,2.581130380787037e-02,"00:37:10.097"
time,50,2.581403942129629e-02,"00:37:10.333"
time,57,2.586212256944444e-02,"00:37:14.487"
time,63,2.594885674768519e-02,"00:37:21.981"
time,52,2.595113937500000e-02,"00:37:22.178"
time,51,2.595367083333333e-02,"00:37:22.397"
time,55,2.595679981481482e-02,"00:37:22.668"
time,54,2.595727530092593e-02,"00:37:22.709"
time,61,2.596146339120370e-02,"00:37:23.070"
time,60,2.596555127314815e-02,"00:37:23.424"
time,50,2.596860287037037e-02,"00:37:23.687"
time,57,2.599106953703704e-02,"00:37:25.628"
time,53,2.604079486111111e-02,"00:37:29.925"
time,51,2.609107780092593e-02,"00:37:34.269"
time,55,2.609440840277778e-02,"00:37:34.557"
time,61,2.610041883101852e-02,"00:37:35.076"
time,52,2.610191873842593e-02,"00:37:35.206"
time,60,2.610516771990741e-02,"00:37:35.486"
time,50,2.610712239583333e-02,"00:37:35.655"
time,54,2.611066353009259e-02,"00:37:35.961"
time,63,2.611475674768519e-02,"00:37:36.315"
time,57,2.612181534722222e-02,"00:37:36.925"
time,51,2.620977646990741e-02,"00:37:44.525"
time,55,2.621180476851852e-02,"00:37:44.700"
time,61,2.621806309027778e-02,"00:37:45.241"
time,52,2.621968105324074e-02,"00:37:45.380"
time,50,2.622997151620370e-02,"00:37:46.270"
time,60,2.624101570601852e-02,"00:37:47.224"
time,54,2.624422246527778e-02,"00:37:47.501"
time,63,2.624694274305556e-02,"00:37:47.736"
time,57,2.626745971064815e-02,"00:37:49.509"
time,61,2.633630085648148e-02,"00:37:55.456"
time,52,2.633881218750000e-02,"00:37:55.673"
time,55,2.633854718750000e-02,"00:37:55.650"
time,50,2.634493504629630e-02,"00:37:56.202"
time,51,2.634677578703704e-02,"00:37:56.361"
time,63,2.638297814814815e-02,"00:37:59.489"
time,60,2.638570054398148e-02,"00:37:59.725"
time,54,2.638840097222222e-02,"00:37:59.958"
time,57,2.641955399305556e-02,"00:38:02.649"
time,52,2.646194535879630e-02,"00:38:06.312"
time,50,2.646440861111111e-02,"00:38:06.525"
time,51,2.646803972222222e-02,"00:38:06.839"
time,55,2.647054333333333e-02,"00:38:07.055"
time,61,2.647089535879630e-02,"00:38:07.085"
time,60,2.651947718750000e-02,"00:38:11.283"
time,54,2.652217484953704e-02,"00:38:11.516"
time,63,2.652422734953704e-02,"00:38:11.693"
time,57,2.656981923611111e-02,"00:38:15.632"
time,51,2.658690611111111e-02,"00:38:17.109"
time,55,2.658937396990741e-02,"00:38:17.322"
time,52,2.659083513888889e-02,"00:38:17.448"
time,50,2.659293174768519e-02,"00:38:17.629"
time,61,2.661298375000000e-02,"00:38:19.362"
time,63,2.666138170138889e-02,"00:38:23.543"
time,60,2.666383324074074e-02,"00:38:23.755"
time,54,2.666650114583333e-02,"00:38:23.986"
time,55,2.671234660879630e-02,"00:38:27.947"
time,52,2.671594956018519e-02,"00:38:28.258"
time,50,2.671792971064815e-02,"00:38:28.429"
time,51,2.672034339120371e-02,"00:38:28.638"
time,57,2.672289093750000e-02,"00:38:28.858"
time,61,2.675824709490741e-02,"00:38:31.913"
time,54,2.680522057870370e-02,"00:38:35.971"
time,63,2.680754736111111e-02,"00:38:36.172"
time,60,2.680902961805555e-02,"00:38:36.300"
time,50,2.683557121527778e-02,"00:38:38.593"
time,52,2.683872098379629e-02,"00:38:38.865"
time,51,2.684057359953704e-02,"00:38:39.026"
time,55,2.684343261574074e-02,"00:38:39.273"
time,57,2.688535826388889e-02,"00:38:42.895"
time,61,2.690967321759259e-02,"00:38:44.996"
time,60,2.695161224537037e-02,"00:38:48.619"
time,54,2.695450431712963e-02,"00:38:48.869"
time,63,2.695629903935185e-02,"00:38:49.024"
time,52,2.695769024305555e-02,"00:38:49.144"
time,51,2.696337719907407e-02,"00:38:49.636"
time,55,2.696513996527778e-02,"00:38:49.788"
time,50,2.696739872685185e-02,"00:38:49.983"
time,61,2.705967776620370e-02,"00:38:57.956"
time,54,2.710190895833333e-02,"00:39:01.605"
time,52,2.710426759259259e-02,"00:39:01.809"
time,51,2.710677693287037e-02,"00:39:02.026"
time,55,2.710958686342593e-02,"00:39:02.268"
time,60,2.711036181712963e-02,"00:39:02.335"
time,50,2.711148946759259e-02,"00:39:02.433"
time,63,2.711417366898148e-02,"00:39:02.665"
time,57,2.711693131944444e-02,"00:39:02.903"
time,61,2.721076814814815e-02,"00:39:11.010"
time,51,2.725065653935185e-02,"00:39:14.457"
time,55,2.725300465277778e-02,"00:39:14.660"
time,50,2.725607893518519e-02,"00:39:14.925"
time,63,2.725836150462963e-02,"00:39:15.122"
time,52,2.725946908564815e-02,"00:39:15.218"
time,60,2.726091334490741e-02,"00:39:15.343"
time,54,2.726464384259259e-02,"00:39:15.665"
time,61,2.736189422453704e-02,"00:39:24.068"
time,50,2.739378407407407e-02,"00:39:26.823"
time,63,2.739691966435185e-02,"00:39:27.094"
time,60,2.739906373842592e-02,"00:39:27.279"
time,55,2.740226210648148e-02,"00:39:27.555"
time,54,2.740246274305555e-02,"00:39:27.573"
time,52,2.740498218750000e-02,"00:39:27.790"
time,51,2.740742114583333e-02,"00:39:28.001"
time,61,2.751220344907407e-02,"00:39:37.054"
time,60,2.753111807870371e-02,"00:39:38.689"
time,54,2.753497778935185e-02,"00:39:39.022"
time,52,2.753605667824074e-02,"00:39:39.115"
time,51,2.753940908564815e-02,"00:39:39.405"
time,55,2.754085745370370e-02,"00:39:39.530"
time,63,2.754286989583333e-02,"00:39:39.704"
time,50,2.754508018518519e-02,"00:39:39.895"
time,52,2.767732697916667e-02,"00:39:51.321"
time,51,2.767988851851852e-02,"00:39:51.542"
time,55,2.768275060185185e-02,"00:39:51.790"
time,50,2.768565636574074e-02,"00:39:52.041"
time,54,2.768566722222222e-02,"00:39:52.042"
time,61,2.768737688657407e-02,"00:39:52.189"
time,63,2.769233265046296e-02,"00:39:52.618"
time,60,2.769494275462963e-02,"00:39:52.843"
time,55,2.781719416666667e-02,"00:40:03.406"
time,50,2.782010967592593e-02,"00:40:03.657"
time,63,2.782591725694444e-02,"00:40:04.159"
time,51,2.782638553240740e-02,"00:40:04.200"
time,60,2.782821219907408e-02,"00:40:04.358"
time,52,2.783064608796296e-02,"00:40:04.568"
time,61,2.784168315972222e-02,"00:40:05.521"
time,54,2.784204282407407e-02,"00:40:05.552"
time,63,2.795851501157407e-02,"00:40:15.616"
time,60,2.796151998842593e-02,"00:40:15.875"
time,52,2.796378247685185e-02,"00:40:16.071"
time,51,2.796680671296296e-02,"00:40:16.332"
time,50,2.796736449074074e-02,"00:40:16.380"
time,55,2.796936770833333e-02,"00:40:16.553"
time,61,2.797173024305556e-02,"00:40:16.757"
time,54,2.799499921296297e-02,"00:40:18.768"
time,57,2.807150065972222e-02,"00:40:25.378"
time,60,2.809354753472222e-02,"00:40:27.283"
time,52,2.809522440972222e-02,"00:40:27.427"
time,51,2.809682300925926e-02,"00:40:27.566"
time,55,2.809961347222222e-02,"00:40:27.807"
time,61,2.810207554398148e-02,"00:40:28.019"
time,63,2.810248996527778e-02,"00:40:28.055"
time,50,2.810504609953704e-02,"00:40:28.276"
time,54,2.814366412037037e-02,"00:40:31.613"
time,52,2.824211990740741e-02,"00:40:40.119"
time,60,2.824413045138889e-02,"00:40:40.293"
time,51,2.824487049768519e-02,"00:40:40.357"
time,55,2.824775251157408e-02,"00:40:40.606"
time,61,2.825012271990741e-02,"00:40:40.811"
time,50,2.825221385416667e-02,"00:40:40.991"
time,63,2.825942630787037e-02,"00:40:41.614"
time,54,2.828355491898148e-02,"00:40:43.699"
time,52,2.837730175925926e-02,"00:40:51.799"
time,51,2.837982758101852e-02,"00:40:52.017"
time,55,2.838088644675926e-02,"00:40:52.109"
time,61,2.838537690972222e-02,"00:40:52.497"
time,50,2.838768611111111e-02,"00:40:52.696"
time,63,2.839605209490741e-02,"00:40:53.419"
time,60,2.839928225694445e-02,"00:40:53.698"
time,54,2.843047412037037e-02,"00:40:56.393"
time,61,2.851774579861111e-02,"00:41:03.933"
time,55,2.851871671296296e-02,"00:41:04.017"
time,50,2.852063987268518e-02,"00:41:04.183"
time,51,2.852459778935185e-02,"00:41:04.525"
time,52,2.852614613425926e-02,"00:41:04.659"
time,63,2.852847818287037e-02,"00:41:04.861"
time,60,2.853093432870370e-02,"00:41:05.073"
time,54,2.857155665509259e-02,"00:41:08.582"
time,50,2.865979393518519e-02,"00:41:16.206"
time,52,2.866521880787037e-02,"00:41:16.675"
time,61,2.866692711805555e-02,"00:41:16.823"
time,63,2.866851082175926e-02,"00:41:16.959"
time,60,2.867039623842592e-02,"00:41:17.122"
time,51,2.867346702546296e-02,"00:41:17.388"
time,55,2.867593991898148e-02,"00:41:17.601"
time,54,2.872390559027778e-02,"00:41:21.745"
time,52,2.880050682870370e-02,"00:41:28.364"
time,63,2.880337799768519e-02,"00:41:28.612"
time,51,2.881049098379630e-02,"00:41:29.226"
time,55,2.881403394675926e-02,"00:41:29.533"
time,61,2.881700851851852e-02,"00:41:29.790"
time,50,2.881931854166667e-02,"00:41:29.989"
time,60,2.881973490740741e-02,"00:41:30.025"
time,54,2.887874982638889e-02,"00:41:35.124"
time,52,2.894296215277778e-02,"00:41:40.672"
time,51,2.895122391203704e-02,"00:41:41.386"
time,55,2.895379752314815e-02,"00:41:41.608"
time,61,2.895587721064815e-02,"00:41:41.788"
time,63,2.895741315972222e-02,"00:41:41.920"
time,50,2.895865863425926e-02,"00:41:42.028"
time,60,2.896129456018518e-02,"00:41:42.256"
time,54,2.903378914351852e-02,"00:41:48.519"
time,52,2.907464818287037e-02,"00:41:52.050"
time,51,2.909019107638889e-02,"00:41:53.393"
time,55,2.909267819444444e-02,"00:41:53.607"
time,61,2.909556445601852e-02,"00:41:53.857"
time,50,2.909827497685185e-02,"00:41:54.091"
time,60,2.910143259259259e-02,"00:41:54.364"
time,63,2.910500621527778e-02,"00:41:54.673"
time,54,2.920030884259259e-02,"00:42:02.907"
time,52,2.920336756944445e-02,"00:42:03.171"
time,55,2.922877732638889e-02,"00:42:05.366"
time,61,2.923107131944444e-02,"00:42:05.565"
time,50,2.923426732638889e-02,"00:42:05.841"
time,60,2.923680530092592e-02,"00:42:06.060"
time,51,2.923681957175926e-02,"00:42:06.061"
time,63,2.923861146990741e-02,"00:42:06.216"
time,52,2.933256946759259e-02,"00:42:14.334"
time,54,2.937158601851852e-02,"00:42:17.705"
time,50,2.937314436342593e-02,"00:42:17.840"
time,61,2.937424123842593e-02,"00:42:17.934"
time,60,2.937757440972222e-02,"00:42:18.222"
time,63,2.938042843750000e-02,"00:42:18.469"
time,51,2.938291707175926e-02,"00:42:18.684"
time,55,2.938551285879630e-02,"00:42:18.908"
time,52,2.945424260416666e-02,"00:42:24.847"
time,50,2.949370534722223e-02,"00:42:28.256"
time,51,2.951069969907407e-02,"00:42:29.724"
time,55,2.951516456018518e-02,"00:42:30.110"
time,61,2.952063269675926e-02,"00:42:30.583"
time,63,2.952268795138889e-02,"00:42:30.760"
time,60,2.952802752314815e-02,"00:42:31.222"
time,54,2.953738481481482e-02,"00:42:32.030"
time,52,2.957111011574074e-02,"00:42:34.944"
time,50,2.960814731481481e-02,"00:42:38.144"
time,51,2.962359515046296e-02,"00:42:39.479"
time,55,2.962764987268519e-02,"00:42:39.829"
time,60,2.965236429398148e-02,"00:42:41.964"
time,61,2.965286395833333e-02,"00:42:42.007"
time,63,2.966027142361111e-02,"00:42:42.647"
time,52,2.968674902777778e-02,"00:42:44.935"
time,54,2.969483125000000e-02,"00:42:45.633"
time,50,2.972156228009259e-02,"00:42:47.943"
time,51,2.973632478009259e-02,"00:42:49.218"
time,55,2.973945993055556e-02,"00:42:49.489"
time,61,2.978692903935186e-02,"00:42:53.591"
time,60,2.978885347222222e-02,"00:42:53.757"
time,63,2.979635771990741e-02,"00:42:54.405"
time,52,2.980273611111111e-02,"00:42:54.956"
time,50,2.984442797453703e-02,"00:42:58.559"
time,54,2.985119829861111e-02,"00:42:59.144"
time,51,2.985253043981481e-02,"00:42:59.259"
time,55,2.985494043981481e-02,"00:42:59.467"
time,60,2.993456113425926e-02,"00:43:06.346"
time,63,2.993764620370370e-02,"00:43:06.613"
time,52,2.994033478009259e-02,"00:43:06.845"
time,61,2.994217634259259e-02,"00:43:07.004"
time,50,2.996721622685185e-02,"00:43:09.167"
time,51,2.997436857638889e-02,"00:43:09.785"
time,55,2.997616028935185e-02,"00:43:09.940"
time,54,3.000753256944445e-02,"00:43:12.651"
time,52,3.008746861111111e-02,"00:43:19.557"
time,61,3.009037960648148e-02,"00:43:19.809"
time,60,3.009419993055556e-02,"00:43:20.139"
time,50,3.009785620370370e-02,"00:43:20.455"
time,63,3.010056934027778e-02,"00:43:20.689"
time,51,3.010315718750000e-02,"00:43:20.913"
time,55,3.010557384259259e-02,"00:43:21.122"
time,54,3.016488541666667e-02,"00:43:26.246"
time,60,3.024456664351852e-02,"00:43:33.131"
time,50,3.024680186342592e-02,"00:43:33.324"
time,51,3.024985997685185e-02,"00:43:33.588"
time,61,3.025020137731482e-02,"00:43:33.617"
time,55,3.025215087962963e-02,"00:43:33.786"
time,52,3.025624533564815e-02,"00:43:34.140"
time,63,3.025932387731482e-02,"00:43:34.406"
time,54,3.032302709490741e-02,"00:43:39.910"
time,51,3.039972910879630e-02,"00:43:46.537"
time,55,3.040090943287037e-02,"00:43:46.639"
time,52,3.040681762731481e-02,"00:43:47.149"
time,63,3.041045172453704e-02,"00:43:47.463"
time,61,3.041443337962963e-02,"00:43:47.807"
time,50,3.041283133101852e-02,"00:43:47.669"
time,60,3.041653658564815e-02,"00:43:47.989"
time,54,3.048627303240741e-02,"00:43:54.014"
time,52,3.054740348379630e-02,"00:43:59.296"
time,63,3.055033859953703e-02,"00:43:59.549"
time,55,3.055258686342592e-02,"00:43:59.744"
time,61,3.055273248842593e-02,"00:43:59.756"
time,60,3.055552436342593e-02,"00:43:59.997"
time,51,3.055862274305556e-02,"00:44:00.265"
time,50,3.056222934027778e-02,"00:44:00.577"
time,54,3.064974152777778e-02,"00:44:08.138"
time,52,3.068326394675926e-02,"00:44:11.034"
time,63,3.068612350694444e-02,"00:44:11.281"
time,61,3.068931847222222e-02,"00:44:11.557"
time,60,3.069091232638889e-02,"00:44:11.695"
time,51,3.069476726851852e-02,"00:44:12.028"
time,50,3.069784268518519e-02,"00:44:12.294"
time,55,3.070078704861111e-02,"00:44:12.548"
time,54,3.082942380787037e-02,"00:44:23.662"
time,61,3.083128598379629e-02,"00:44:23.823"
time,60,3.083367913194444e-02,"00:44:24.030"
time,51,3.083648094907407e-02,"00:44:24.272"
time,63,3.083846295138889e-02,"00:44:24.443"
time,50,3.083915131944444e-02,"00:44:24.503"
time,55,3.084189746527777e-02,"00:44:24.740"
time,52,3.084703799768519e-02,"00:44:25.184"
time,60,3.098905917824074e-02,"00:44:37.455"
time,51,3.099157295138889e-02,"00:44:37.672"
time,50,3.099454031250000e-02,"00:44:37.928"
time,55,3.099774325231482e-02,"00:44:38.205"
time,61,3.100097461805556e-02,"00:44:38.484"
time,52,3.100298445601852e-02,"00:44:38.658"
time,63,3.100648287037037e-02,"00:44:38.960"
time,54,3.100812824074074e-02,"00:44:39.102"
time,51,3.114056530092593e-02,"00:44:50.545"
time,50,3.114291424768518e-02,"00:44:50.748"
time,55,3.114610909722223e-02,"00:44:51.024"
time,52,3.115076185185185e-02,"00:44:51.426"
time,63,3.115378942129630e-02,"00:44:51.687"
time,54,3.115615494212963e-02,"00:44:51.892"
time,61,3.115841179398149e-02,"00:44:52.087"
time,60,3.116204149305556e-02,"00:44:52.400"
time,55,3.128831952546296e-02,"00:45:03.311"
time,52,3.129306133101852e-02,"00:45:03.720"
time,63,3.129591780092593e-02,"00:45:03.967"
time,54,3.129732917824074e-02,"00:45:04.089"
time,50,3.130057082175926e-02,"00:45:04.369"
time,61,3.130079922453704e-02,"00:45:04.389"
time,60,3.130360887731481e-02,"00:45:04.632"
time,51,3.130653460648148e-02,"00:45:04.885"
time,52,3.142921620370370e-02,"00:45:15.484"
time,63,3.143184259259259e-02,"00:45:15.711"
time,54,3.143577307870370e-02,"00:45:16.051"
time,61,3.143769728009259e-02,"00:45:16.217"
time,60,3.144022790509259e-02,"00:45:16.436"
time,51,3.144328584490741e-02,"00:45:16.700"
time,50,3.144589760416667e-02,"00:45:16.926"
time,55,3.144861806712963e-02,"00:45:17.161"
time,53,3.152772605324074e-02,"00:45:23.996"
time,63,3.156545192129630e-02,"00:45:27.255"
time,54,3.156784640046296e-02,"00:45:27.462"
time,61,3.156999502314815e-02,"00:45:27.648"
time,60,3.157288087962963e-02,"00:45:27.897"
time,52,3.157405508101852e-02,"00:45:27.998"
time,51,3.157478733796296e-02,"00:45:28.062"
time,50,3.157882715277778e-02,"00:45:28.411"
time,55,3.158153829861111e-02,"00:45:28.645"
time,61,3.171310664351851e-02,"00:45:40.012"
time,60,3.171580565972222e-02,"00:45:40.246"
time,51,3.171756945601852e-02,"00:45:40.398"
time,50,3.172050619212963e-02,"00:45:40.652"
time,54,3.172184194444445e-02,"00:45:40.767"
time,55,3.172285342592592e-02,"00:45:40.855"
time,52,3.172848415509259e-02,"00:45:41.341"
time,63,3.173113724537037e-02,"00:45:41.570"
time,60,3.187454394675926e-02,"00:45:53.961"
time,51,3.187623430555556e-02,"00:45:54.107"
time,50,3.187947725694444e-02,"00:45:54.387"
time,55,3.188242065972222e-02,"00:45:54.641"
time,52,3.188801898148148e-02,"00:45:55.125"
time,63,3.189100811342593e-02,"00:45:55.383"
time,61,3.189193343750000e-02,"00:45:55.463"
time,54,3.189454265046297e-02,"00:45:55.688"
time,51,3.203731012731482e-02,"00:46:08.024"
time,50,3.204073606481481e-02,"00:46:08.320"
time,55,3.204436696759259e-02,"00:46:08.633"
time,60,3.204913638888889e-02,"00:46:09.045"
time,52,3.205042259259260e-02,"00:46:09.157"
time,63,3.205328762731482e-02,"00:46:09.404"
time,54,3.205587771990741e-02,"00:46:09.628"
time,61,3.205884913194444e-02,"00:46:09.885"
time,55,3.219520100694444e-02,"00:46:21.665"
time,52,3.220008307870371e-02,"00:46:22.087"
time,63,3.220290364583334e-02,"00:46:22.331"
time,50,3.220372359953703e-02,"00:46:22.402"
time,54,3.220599231481482e-02,"00:46:22.598"
time,61,3.220869988425926e-02,"00:46:22.832"
time,60,3.221167986111111e-02,"00:46:23.089"
time,51,3.221300414351852e-02,"00:46:23.204"
time,52,3.234385090277778e-02,"00:46:34.509"
time,63,3.234645428240741e-02,"00:46:34.734"
time,54,3.234943618055555e-02,"00:46:34.991"
time,61,3.235264922453704e-02,"00:46:35.269"
time,60,3.235544940972222e-02,"00:46:35.511"
time,51,3.235702559027778e-02,"00:46:35.647"
time,50,3.236061208333334e-02,"00:46:35.957"
time,55,3.236481763888889e-02,"00:46:36.320"
time,52,3.247999127314814e-02,"00:46:46.271"
time,63,3.248261491898148e-02,"00:46:46.498"
time,54,3.248646109953703e-02,"00:46:46.830"
time,61,3.248968349537038e-02,"00:46:47.109"
time,60,3.249356905092593e-02,"00:46:47.444"
time,51,3.249584226851852e-02,"00:46:47.641"
time,50,3.249899425925926e-02,"00:46:47.913"
time,55,3.250131520833333e-02,"00:46:48.114"
time,52,3.261655078703704e-02,"00:46:58.070"
time,61,3.262741861111111e-02,"00:46:59.009"
time,63,3.262794535879630e-02,"00:46:59.054"
time,60,3.262987424768518e-02,"00:46:59.221"
time,51,3.263294839120370e-02,"00:46:59.487"
time,50,3.263521072916666e-02,"00:46:59.682"
time,54,3.263678114583334e-02,"00:46:59.818"
time,55,3.263874465277777e-02,"00:46:59.988"
time,52,3.274165184027777e-02,"00:47:08.879"
time,50,3.277634504629630e-02,"00:47:11.876"
time,51,3.278014628472222e-02,"00:47:12.205"
time,60,3.278040656250000e-02,"00:47:12.227"
time,55,3.278207270833333e-02,"00:47:12.371"
time,61,3.278486508101851e-02,"00:47:12.612"
time,63,3.278921565972222e-02,"00:47:12.988"
time,54,3.280658408564815e-02,"00:47:14.489"
time,52,3.284902164351852e-02,"00:47:18.155"
time,50,3.288455412037037e-02,"00:47:21.225"
time,51,3.289507298611111e-02,"00:47:22.134"
time,55,3.289916498842593e-02,"00:47:22.488"
time,61,3.292809681712963e-02,"00:47:24.988"
time,63,3.293096710648148e-02,"00:47:25.236"
time,60,3.293513013888889e-02,"00:47:25.595"
time,52,3.296225297453704e-02,"00:47:27.939"
time,54,3.297282263888889e-02,"00:47:28.852"
time,50,3.299469059027778e-02,"00:47:30.741"
time,51,3.300839237268519e-02,"00:47:31.925"
time,55,3.301065096064815e-02,"00:47:32.120"
time,63,3.306779739583333e-02,"00:47:37.058"
time,60,3.306970998842593e-02,"00:47:37.223"
time,61,3.307307815972222e-02,"00:47:37.514"
time,52,3.308262388888888e-02,"00:47:38.339"
time,50,3.311398418981482e-02,"00:47:41.048"
time,55,3.312857351851851e-02,"00:47:42.309"
time,54,3.313152758101852e-02,"00:47:42.564"
time,51,3.313193039351852e-02,"00:47:42.599"
time,61,3.321119569444445e-02,"00:47:49.447"
time,52,3.321359932870371e-02,"00:47:49.655"
time,63,3.321554344907408e-02,"00:47:49.823"
time,60,3.321812454861111e-02,"00:47:50.046"
time,50,3.323411162037037e-02,"00:47:51.427"
time,51,3.325185586805555e-02,"00:47:52.960"
time,55,3.325309886574074e-02,"00:47:53.068"
time,54,3.329034427083333e-02,"00:47:56.286"
time,63,3.336102278935185e-02,"00:48:02.392"
time,60,3.336349241898148e-02,"00:48:02.606"
time,50,3.336815200231482e-02,"00:48:03.008"
time,52,3.336921185185186e-02,"00:48:03.100"
time,61,3.337026758101852e-02,"00:48:03.191"
time,51,3.337849230324074e-02,"00:48:03.902"
time,55,3.338095579861111e-02,"00:48:04.115"
time,54,3.342948443287037e-02,"00:48:08.307"
time,50,3.351029310185185e-02,"00:48:15.289"
time,52,3.351291071759259e-02,"00:48:15.515"
time,61,3.351560905092592e-02,"00:48:15.749"
time,51,3.351958212962963e-02,"00:48:16.092"
time,55,3.352190594907407e-02,"00:48:16.293"
time,60,3.352233903935185e-02,"00:48:16.330"
time,63,3.352770912037037e-02,"00:48:16.794"
time,54,3.358534625000000e-02,"00:48:21.774"
time,61,3.365728643518519e-02,"00:48:27.990"
time,51,3.365989137731482e-02,"00:48:28.215"
time,55,3.366075538194444e-02,"00:48:28.289"
time,52,3.366254218750000e-02,"00:48:28.444"
time,60,3.366397246527777e-02,"00:48:28.567"
time,63,3.366686718750000e-02,"00:48:28.817"
time,50,3.366959539351852e-02,"00:48:29.053"
time,54,3.375571949074074e-02,"00:48:36.494"
time,55,3.381042409722222e-02,"00:48:41.221"
time,60,3.381261141203704e-02,"00:48:41.410"
time,63,3.381590892361111e-02,"00:48:41.695"
time,51,3.381571824074074e-02,"00:48:41.678"
time,50,3.381863151620371e-02,"00:48:41.930"
time,52,3.382144178240741e-02,"00:48:42.173"
time,61,3.382445337962963e-02,"00:48:42.433"
time,54,3.393075526620370e-02,"00:48:51.617"
time,63,3.396249651620371e-02,"00:48:54.360"
time,50,3.396500420138889e-02,"00:48:54.576"
time,52,3.396724541666667e-02,"00:48:54.770"
time,61,3.397059844907407e-02,"00:48:55.060"
time,51,3.397340017361111e-02,"00:48:55.302"
time,60,3.397416894675925e-02,"00:48:55.368"
time,55,3.397719175925926e-02,"00:48:55.629"
time,50,3.410859486111111e-02,"00:49:06.983"
time,52,3.411111840277777e-02,"00:49:07.201"
time,61,3.411318148148149e-02,"00:49:07.379"
time,54,3.411572633101852e-02,"00:49:07.599"
time,51,3.411589284722222e-02,"00:49:07.613"
time,55,3.411863807870370e-02,"00:49:07.850"
time,60,3.412137142361111e-02,"00:49:08.086"
time,63,3.412458380787037e-02,"00:49:08.364"
time,61,3.425690835648149e-02,"00:49:19.797"
time,51,3.425939793981481e-02,"00:49:20.012"
time,55,3.426191012731481e-02,"00:49:20.229"
time,52,3.426354393518519e-02,"00:49:20.370"
time,60,3.426363050925926e-02,"00:49:20.378"
time,63,3.426572478009259e-02,"00:49:20.559"
time,54,3.426797534722222e-02,"00:49:20.753"
time,50,3.427333630787037e-02,"00:49:21.216"
time,51,3.440693122685185e-02,"00:49:32.759"
time,55,3.440850481481481e-02,"00:49:32.895"
time,60,3.441226037037037e-02,"00:49:33.219"
time,63,3.441526604166667e-02,"00:49:33.479"
time,54,3.441821260416666e-02,"00:49:33.734"
time,50,3.442521133101852e-02,"00:49:34.338"
time,61,3.442540636574074e-02,"00:49:34.355"
time,52,3.442649561342592e-02,"00:49:34.449"
time,60,3.455585197916666e-02,"00:49:45.626"
time,63,3.455816208333334e-02,"00:49:45.825"
time,54,3.456071012731482e-02,"00:49:46.045"
time,55,3.456148865740741e-02,"00:49:46.113"
time,50,3.456589269675926e-02,"00:49:46.493"
time,52,3.456849616898148e-02,"00:49:46.718"
time,51,3.457109702546296e-02,"00:49:46.943"
time,61,3.457464856481481e-02,"00:49:47.250"
time,54,3.471001649305555e-02,"00:49:58.945"
time,50,3.471585901620370e-02,"00:49:59.450"
time,63,3.471732300925926e-02,"00:49:59.577"
time,52,3.471810253472223e-02,"00:49:59.644"
time,51,3.472046762731482e-02,"00:49:59.848"
time,61,3.472358343750000e-02,"00:50:00.118"
time,55,3.472857083333333e-02,"00:50:00.549"
time,60,3.472884792824074e-02,"00:50:00.572"
time,50,3.486327641203704e-02,"00:50:12.187"
time,52,3.486608891203703e-02,"00:50:12.430"
time,51,3.486835365740740e-02,"00:50:12.626"
time,61,3.487400475694444e-02,"00:50:13.114"
time,55,3.487637903935185e-02,"00:50:13.319"
time,60,3.487915759259259e-02,"00:50:13.559"
time,63,3.488301672453704e-02,"00:50:13.893"
time,54,3.488459302083333e-02,"00:50:14.029"
time,52,3.500734443287037e-02,"00:50:24.635"
time,51,3.501048148148148e-02,"00:50:24.906"
time,61,3.501371487268518e-02,"00:50:25.185"
time,55,3.501458646990741e-02,"00:50:25.260"
time,60,3.501889099537037e-02,"00:50:25.632"
time,50,3.501979606481481e-02,"00:50:25.710"
time,63,3.502156292824074e-02,"00:50:25.863"
time,54,3.503742560185185e-02,"00:50:27.234"
time,55,3.516072114583334e-02,"00:50:37.886"
time,61,3.516100829861112e-02,"00:50:37.911"
time,60,3.516301766203703e-02,"00:50:38.085"
time,51,3.516317408564815e-02,"00:50:38.098"
time,63,3.516627464120371e-02,"00:50:38.366"
time,50,3.517150918981481e-02,"00:50:38.818"
time,52,3.517319293981482e-02,"00:50:38.964"
time,54,3.520219489583333e-02,"00:50:41.470"
time,60,3.530870309027778e-02,"00:50:50.672"
time,63,3.531121501157407e-02,"00:50:50.889"
time,55,3.531388800925926e-02,"00:50:51.120"
time,50,3.531591761574074e-02,"00:50:51.295"
time,52,3.531865876157408e-02,"00:50:51.532"
time,61,3.532143181712963e-02,"00:50:51.772"
time,51,3.532439682870370e-02,"00:50:52.028"
time,54,3.537149331018519e-02,"00:50:56.097"
time,60,3.546701745370370e-02,"00:51:04.350"
time,63,3.547053101851852e-02,"00:51:04.654"
time,50,3.547577148148148e-02,"00:51:05.107"
time,52,3.547835789351852e-02,"00:51:05.330"
time,61,3.548147938657407e-02,"00:51:05.600"
time,51,3.548220875000000e-02,"00:51:05.663"
time,55,3.548607806712963e-02,"00:51:05.997"
time,54,3.555211131944444e-02,"00:51:11.702"
time,50,3.563585856481482e-02,"00:51:18.938"
time,52,3.563856820601852e-02,"00:51:19.172"
time,61,3.564108251157407e-02,"00:51:19.390"
