start,2020-02-02T14:48:56.042737
time,18,5.887147142361111e-02,"01:24:46.495"
time,20,5.892163240740740e-02,"01:24:50.829"
time,25,5.894811148148148e-02,"01:24:53.117"
time,17,5.901642899305556e-02,"01:24:59.019"
time,23,5.901854652777777e-02,"01:24:59.202"
time,16,5.902196681712962e-02,"01:24:59.498"
time,15,5.902611020833333e-02,"01:24:59.856"
time,26,5.902826189814815e-02,"01:25:00.042"
time,21,5.903140274305556e-02,"01:25:00.313"
time,18,5.908414013888889e-02,"01:25:04.870"
time,20,5.913039331018519e-02,"01:25:08.866"
time,25,5.916209061342593e-02,"01:25:11.605"
time,16,5.918729984953704e-02,"01:25:13.783"
time,17,5.918988416666667e-02,"01:25:14.006"
time,23,5.919247423611112e-02,"01:25:14.230"
time,15,5.919773122685185e-02,"01:25:14.684"
time,26,5.920034719907408e-02,"01:25:14.910"
time,21,5.920335346064814e-02,"01:25:15.170"
time,18,5.929986392361111e-02,"01:25:23.508"
time,20,5.933779192129630e-02,"01:25:26.785"
time,23,5.935916479166667e-02,"01:25:28.632"
time,16,5.936167451388889e-02,"01:25:28.849"
time,17,5.936394825231481e-02,"01:25:29.045"
time,15,5.936883509259259e-02,"01:25:29.467"
time,26,5.937223957175926e-02,"01:25:29.761"
time,21,5.937535445601852e-02,"01:25:30.031"
time,25,5.938306799768519e-02,"01:25:30.697"
time,18,5.951505565972222e-02,"01:25:42.101"
time,17,5.953610233796296e-02,"01:25:43.919"
time,23,5.953825408564815e-02,"01:25:44.105"
time,16,5.954195304398148e-02,"01:25:44.425"
time,20,5.954309607638889e-02,"01:25:44.524"
time,15,5.954539502314815e-02,"01:25:44.722"
time,26,5.954951387731482e-02,"01:25:45.078"
time,21,5.955261797453704e-02,"01:25:45.346"
time,25,5.959667194444444e-02,"01:25:49.152"
time,23,5.970255243055556e-02,"01:25:58.301"
time,16,5.970508538194444e-02,"01:25:58.519"
time,17,5.970822731481481e-02,"01:25:58.791"
time,15,5.971222431712963e-02,"01:25:59.136"
time,26,5.971483070601852e-02,"01:25:59.361"
time,21,5.971824372685185e-02,"01:25:59.656"
time,18,5.973191062500000e-02,"01:26:00.837"
time,20,5.974796891203704e-02,"01:26:02.225"
time,25,5.981998890046297e-02,"01:26:08.447"
time,17,5.987384297453703e-02,"01:26:13.100"
time,23,5.987859197916667e-02,"01:26:13.510"
time,16,5.988056243055556e-02,"01:26:13.681"
time,15,5.988435883101852e-02,"01:26:14.009"
time,26,5.988740737268518e-02,"01:26:14.272"
time,21,5.989059787037037e-02,"01:26:14.548"
time,18,5.994732593750000e-02,"01:26:19.449"
time,20,5.995517239583334e-02,"01:26:20.127"
time,25,6.004752989583333e-02,"01:26:28.107"
time,16,6.004717096064816e-02,"01:26:28.076"
time,17,6.005010383101852e-02,"01:26:28.329"
time,23,6.005207888888889e-02,"01:26:28.500"
time,15,6.005681396990740e-02,"01:26:28.909"
time,26,6.005919422453704e-02,"01:26:29.114"
time,21,6.006181196759260e-02,"01:26:29.341"
time,18,6.016840935185185e-02,"01:26:38.551"
time,20,6.017363185185185e-02,"01:26:39.002"
time,23,6.022138791666667e-02,"01:26:43.128"
time,16,6.022406468750000e-02,"01:26:43.359"
time,17,6.022680775462963e-02,"01:26:43.596"
time,15,6.023115377314815e-02,"01:26:43.972"
time,26,6.023424968750000e-02,"01:26:44.239"
time,21,6.023756004629629e-02,"01:26:44.525"
time,25,6.026314332175926e-02,"01:26:46.736"
time,18,6.039042444444444e-02,"01:26:57.733"
time,17,6.039416511574074e-02,"01:26:58.056"
time,23,6.039635734953704e-02,"01:26:58.245"
time,20,6.039612934027778e-02,"01:26:58.226"
time,16,6.039974090277778e-02,"01:26:58.538"
time,15,6.040313118055556e-02,"01:26:58.831"
time,26,6.040628134259260e-02,"01:26:59.103"
time,21,6.040908144675926e-02,"01:26:59.345"
time,25,6.048310800925925e-02,"01:27:05.741"
time,23,6.056301207175926e-02,"01:27:12.644"
time,16,6.056592903935185e-02,"01:27:12.896"
time,17,6.056881193287037e-02,"01:27:13.145"
time,15,6.057258841435186e-02,"01:27:13.472"
time,26,6.057462925925926e-02,"01:27:13.648"
time,21,6.057754118055556e-02,"01:27:13.900"
time,20,6.058186687500000e-02,"01:27:14.273"
time,18,6.060401758101852e-02,"01:27:16.187"
time,25,6.070588498842592e-02,"01:27:24.988"
time,17,6.073310871527778e-02,"01:27:27.341"
time,23,6.073582700231482e-02,"01:27:27.575"
time,16,6.073898244212963e-02,"01:27:27.848"
time,15,6.074238687500000e-02,"01:27:28.142"
time,26,6.074515412037037e-02,"01:27:28.381"
time,21,6.074798822916667e-02,"01:27:28.626"
time,20,6.075227471064815e-02,"01:27:28.997"
time,18,6.081727550925926e-02,"01:27:34.613"
time,16,6.090633324074074e-02,"01:27:42.307"
time,17,6.090975550925926e-02,"01:27:42.603"
time,23,6.091217905092593e-02,"01:27:42.812"
time,15,6.091573907407408e-02,"01:27:43.120"
time,26,6.091864091435185e-02,"01:27:43.371"
time,21,6.092216799768519e-02,"01:27:43.675"
time,25,6.092415025462963e-02,"01:27:43.847"
time,20,6.092651086805555e-02,"01:27:44.051"
time,18,6.103974511574074e-02,"01:27:53.834"
time,23,6.107729391203703e-02,"01:27:57.078"
time,16,6.108014413194444e-02,"01:27:57.324"
time,17,6.108269096064815e-02,"01:27:57.544"
time,15,6.108734320601851e-02,"01:27:57.946"
time,26,6.109032349537037e-02,"01:27:58.204"
time,21,6.109334314814814e-02,"01:27:58.465"
time,20,6.109754226851852e-02,"01:27:58.828"
time,25,6.114174221064814e-02,"01:28:02.647"
time,17,6.125547672453704e-02,"01:28:12.473"
time,23,6.125839718750000e-02,"01:28:12.726"
time,16,6.126180673611112e-02,"01:28:13.020"
time,15,6.126485331018518e-02,"01:28:13.283"
time,18,6.126574245370370e-02,"01:28:13.360"
time,26,6.126739451388889e-02,"01:28:13.503"
time,21,6.127105663194444e-02,"01:28:13.819"
time,20,6.127600835648148e-02,"01:28:14.247"
time,25,6.136765362268518e-02,"01:28:22.165"
time,23,6.142117844907408e-02,"01:28:26.790"
time,16,6.142427137731482e-02,"01:28:27.057"
time,17,6.142617518518519e-02,"01:28:27.222"
time,15,6.142977394675925e-02,"01:28:27.532"
time,26,6.143240762731482e-02,"01:28:27.760"
time,21,6.143539795138889e-02,"01:28:28.018"
time,20,6.144620966435185e-02,"01:28:28.953"
time,18,6.148297225694444e-02,"01:28:32.129"
time,25,6.158872921296295e-02,"01:28:41.266"
time,17,6.159371567129630e-02,"01:28:41.697"
time,23,6.159647989583333e-02,"01:28:41.936"
time,16,6.159989910879630e-02,"01:28:42.231"
time,15,6.160314130787037e-02,"01:28:42.511"
time,26,6.160589240740742e-02,"01:28:42.749"
time,21,6.160985390046296e-02,"01:28:43.091"
time,20,6.161416878472222e-02,"01:28:43.464"
time,18,6.170019290509259e-02,"01:28:50.897"
time,23,6.176775293981482e-02,"01:28:56.734"
time,16,6.177040706018518e-02,"01:28:56.963"
time,17,6.177323231481481e-02,"01:28:57.207"
time,15,6.177684331018518e-02,"01:28:57.519"
time,26,6.177949153935185e-02,"01:28:57.748"
time,21,6.178268969907407e-02,"01:28:58.024"
time,20,6.178975643518518e-02,"01:28:58.635"
time,25,6.180394725694444e-02,"01:28:59.861"
time,18,6.192264651620371e-02,"01:29:10.117"
time,17,6.194318984953704e-02,"01:29:11.892"
time,23,6.194558767361111e-02,"01:29:12.099"
time,16,6.194807366898149e-02,"01:29:12.314"
time,15,6.195165697916667e-02,"01:29:12.623"
time,26,6.195468259259260e-02,"01:29:12.885"
time,21,6.195804113425925e-02,"01:29:13.175"
time,20,6.196211773148148e-02,"01:29:13.527"
time,25,6.201351769675927e-02,"01:29:17.968"
time,16,6.211950284722222e-02,"01:29:27.125"
time,17,6.212140350694444e-02,"01:29:27.289"
time,23,6.212412658564815e-02,"01:29:27.525"
time,15,6.212673692129630e-02,"01:29:27.750"
time,26,6.213022585648148e-02,"01:29:28.052"
time,21,6.213348165509259e-02,"01:29:28.333"
time,20,6.214069261574075e-02,"01:29:28.956"
time,18,6.214364121527777e-02,"01:29:29.211"
time,25,6.221749075231481e-02,"01:29:35.591"
time,23,6.229441129629629e-02,"01:29:42.237"
time,16,6.229771466435185e-02,"01:29:42.523"
time,17,6.230019667824074e-02,"01:29:42.737"
time,15,6.230344233796296e-02,"01:29:43.017"
time,26,6.230676445601852e-02,"01:29:43.304"
time,21,6.231002995370370e-02,"01:29:43.587"
time,20,6.231813633101852e-02,"01:29:44.287"
time,18,6.236271606481481e-02,"01:29:48.139"
time,25,6.242018543981482e-02,"01:29:53.104"
time,17,6.247151859953703e-02,"01:29:57.539"
time,23,6.247411436342593e-02,"01:29:57.763"
time,16,6.247682135416667e-02,"01:29:57.997"
time,15,6.248101047453704e-02,"01:29:58.359"
time,26,6.248417525462963e-02,"01:29:58.633"
time,21,6.248774245370371e-02,"01:29:58.941"
time,20,6.250090500000000e-02,"01:30:00.078"
time,18,6.258017002314815e-02,"01:30:06.927"
time,25,6.263315302083333e-02,"01:30:11.504"
time,16,6.264517314814814e-02,"01:30:12.543"
time,17,6.264819393518518e-02,"01:30:12.804"
time,23,6.265038923611110e-02,"01:30:12.994"
time,15,6.265407449074074e-02,"01:30:13.312"
time,26,6.265725207175926e-02,"01:30:13.587"
time,21,6.266056461805555e-02,"01:30:13.873"
time,20,6.267809747685185e-02,"01:30:15.388"
time,18,6.279648887731482e-02,"01:30:25.617"
time,23,6.282034045138889e-02,"01:30:27.677"
time,16,6.282359993055556e-02,"01:30:27.959"
time,17,6.282664226851851e-02,"01:30:28.222"
time,15,6.283028946759259e-02,"01:30:28.537"
time,26,6.283356539351852e-02,"01:30:28.820"
time,21,6.283690341435184e-02,"01:30:29.108"
time,25,6.284568190972223e-02,"01:30:29.867"
time,20,6.286415546296296e-02,"01:30:31.463"
time,17,6.299345780092593e-02,"01:30:42.635"
time,23,6.299566959490741e-02,"01:30:42.826"
time,16,6.299844807870369e-02,"01:30:43.066"
time,15,6.300235372685185e-02,"01:30:43.403"
time,26,6.300543302083333e-02,"01:30:43.669"
time,21,6.300882952546295e-02,"01:30:43.963"
time,18,6.301677358796297e-02,"01:30:44.649"
time,25,6.304114223379630e-02,"01:30:46.755"
time,20,6.305559788194445e-02,"01:30:48.004"
time,16,6.316256256944444e-02,"01:30:57.245"
time,17,6.316516664351852e-02,"01:30:57.470"
time,23,6.316802745370370e-02,"01:30:57.718"
time,15,6.317227379629629e-02,"01:30:58.084"
time,26,6.317528708333334e-02,"01:30:58.345"
time,21,6.317844233796296e-02,"01:30:58.617"
time,18,6.323467359953704e-02,"01:31:03.476"
time,25,6.323899093750000e-02,"01:31:03.849"
time,20,6.325965815972222e-02,"01:31:05.634"
time,23,6.333490780092593e-02,"01:31:12.136"
time,16,6.333855967592593e-02,"01:31:12.452"
time,17,6.334147951388890e-02,"01:31:12.704"
time,15,6.334571776620371e-02,"01:31:13.070"
time,26,6.334974962962962e-02,"01:31:13.418"
time,21,6.335152003472222e-02,"01:31:13.571"
time,25,6.345441460648149e-02,"01:31:22.461"
time,18,6.345650201388889e-02,"01:31:22.642"
time,20,6.346930276620370e-02,"01:31:23.748"
time,17,6.351152563657407e-02,"01:31:27.396"
time,23,6.351401849537036e-02,"01:31:27.611"
time,16,6.351719929398147e-02,"01:31:27.886"
time,15,6.352035793981481e-02,"01:31:28.159"
time,26,6.352368901620370e-02,"01:31:28.447"
time,21,6.352649377314815e-02,"01:31:28.689"
time,18,6.366792052083334e-02,"01:31:40.908"
time,25,6.367144143518519e-02,"01:31:41.213"
time,20,6.367764555555555e-02,"01:31:41.749"
time,16,6.368499409722223e-02,"01:31:42.383"
time,17,6.368766930555556e-02,"01:31:42.615"
time,23,6.369054837962963e-02,"01:31:42.863"
time,15,6.369480343750000e-02,"01:31:43.231"
time,26,6.369839217592593e-02,"01:31:43.541"
time,21,6.370158440972222e-02,"01:31:43.817"
time,17,6.386488960648148e-02,"01:31:57.926"
time,23,6.386672513888890e-02,"01:31:58.085"
time,16,6.387026629629629e-02,"01:31:58.391"
time,15,6.387443006944445e-02,"01:31:58.751"
time,26,6.387700259259259e-02,"01:31:58.973"
time,18,6.387817592592593e-02,"01:31:59.074"
time,21,6.388085327546297e-02,"01:31:59.306"
time,25,6.388107895833334e-02,"01:31:59.325"
time,20,6.388541346064815e-02,"01:31:59.700"
time,16,6.403470171296297e-02,"01:32:12.598"
time,17,6.403700768518519e-02,"01:32:12.797"
time,23,6.403953706018518e-02,"01:32:13.016"
time,15,6.404265200231482e-02,"01:32:13.285"
time,26,6.404682216435185e-02,"01:32:13.645"
time,21,6.404895129629629e-02,"01:32:13.829"
time,25,6.409008028935186e-02,"01:32:17.383"
time,20,6.409392774305556e-02,"01:32:17.715"
time,18,6.409714611111111e-02,"01:32:17.993"
time,23,6.420933989583333e-02,"01:32:27.687"
time,16,6.421152883101852e-02,"01:32:27.876"
time,17,6.421496033564815e-02,"01:32:28.173"
time,15,6.421893189814815e-02,"01:32:28.516"
time,26,6.422232180555555e-02,"01:32:28.809"
time,21,6.422583549768518e-02,"01:32:29.112"
time,20,6.430282701388888e-02,"01:32:35.764"
time,18,6.430844004629629e-02,"01:32:36.249"
time,25,6.431223593750000e-02,"01:32:36.577"
time,17,6.438636973379630e-02,"01:32:42.982"
time,23,6.438815238425925e-02,"01:32:43.136"
time,16,6.439153881944444e-02,"01:32:43.429"
time,15,6.439528574074073e-02,"01:32:43.753"
time,26,6.439827929398148e-02,"01:32:44.011"
time,21,6.440131565972222e-02,"01:32:44.274"
time,18,6.451059787037038e-02,"01:32:53.716"
time,25,6.451494119212964e-02,"01:32:54.091"
time,20,6.451800232638889e-02,"01:32:54.355"
time,16,6.456340501157408e-02,"01:32:58.278"
time,17,6.456648693287037e-02,"01:32:58.544"
time,23,6.456840016203703e-02,"01:32:58.710"
time,15,6.457307586805557e-02,"01:32:59.114"
time,26,6.457623920138889e-02,"01:32:59.387"
time,21,6.457816653935185e-02,"01:32:59.554"
time,25,6.472168181712963e-02,"01:33:11.953"
time,20,6.472617907407408e-02,"01:33:12.342"
time,18,6.472929839120370e-02,"01:33:12.611"
time,23,6.473989321759259e-02,"01:33:13.527"
time,16,6.474258243055556e-02,"01:33:13.759"
time,17,6.474547384259259e-02,"01:33:14.009"
time,15,6.475024585648148e-02,"01:33:14.421"
time,26,6.475440792824075e-02,"01:33:14.781"
time,21,6.475654849537037e-02,"01:33:14.966"
time,17,6.492487175925926e-02,"01:33:29.509"
time,23,6.492727634259260e-02,"01:33:29.717"
time,16,6.493090384259259e-02,"01:33:30.030"
time,15,6.493460201388888e-02,"01:33:30.350"
time,25,6.493573432870371e-02,"01:33:30.447"
time,26,6.493825517361111e-02,"01:33:30.665"
time,20,6.493999268518517e-02,"01:33:30.815"
time,21,6.494182917824075e-02,"01:33:30.974"
time,18,6.494284258101851e-02,"01:33:31.062"
time,16,6.509863321759260e-02,"01:33:44.522"
time,17,6.510145600694445e-02,"01:33:44.766"
time,23,6.510362730324074e-02,"01:33:44.953"
time,15,6.510752959490741e-02,"01:33:45.291"
time,26,6.511090002314815e-02,"01:33:45.582"
time,21,6.511379317129630e-02,"01:33:45.832"
time,20,6.514568370370370e-02,"01:33:48.587"
time,18,6.515010739583334e-02,"01:33:48.969"
time,25,6.515474752314815e-02,"01:33:49.370"
time,17,6.527140572916666e-02,"01:33:59.449"
time,23,6.527491879629629e-02,"01:33:59.753"
time,16,6.527790516203703e-02,"01:34:00.011"
time,15,6.528232467592593e-02,"01:34:00.393"
time,26,6.528531515046296e-02,"01:34:00.651"
time,21,6.528838043981482e-02,"01:34:00.916"
time,18,6.534968917824074e-02,"01:34:06.213"
time,25,6.535445891203703e-02,"01:34:06.625"
time,20,6.535807652777778e-02,"01:34:06.938"
time,16,6.544428984953704e-02,"01:34:14.387"
time,17,6.544697620370371e-02,"01:34:14.619"
time,23,6.544972988425926e-02,"01:34:14.857"
time,15,6.545394793981482e-02,"01:34:15.221"
time,26,6.545719329861110e-02,"01:34:15.502"
time,21,6.546082033564815e-02,"01:34:15.815"
time,20,6.556496034722221e-02,"01:34:24.813"
time,18,6.556854630787036e-02,"01:34:25.122"
time,25,6.557331865740741e-02,"01:34:25.535"
time,23,6.561922681712963e-02,"01:34:29.501"
time,16,6.562245456018519e-02,"01:34:29.780"
time,17,6.562534787037036e-02,"01:34:30.030"
time,15,6.562968458333333e-02,"01:34:30.405"
time,26,6.563247425925926e-02,"01:34:30.646"
time,21,6.563559174768518e-02,"01:34:30.915"
time,18,6.577382976851852e-02,"01:34:42.859"
time,25,6.577703921296296e-02,"01:34:43.136"
time,20,6.577948817129629e-02,"01:34:43.348"
time,17,6.579828430555555e-02,"01:34:44.972"
time,23,6.580108815972223e-02,"01:34:45.214"
time,16,6.580346276620370e-02,"01:34:45.419"
time,15,6.580745701388889e-02,"01:34:45.764"
time,26,6.581210490740741e-02,"01:34:46.166"
time,21,6.581379346064814e-02,"01:34:46.312"
time,16,6.598193957175927e-02,"01:35:00.840"
time,18,6.598410890046297e-02,"01:35:01.027"
time,17,6.598493910879630e-02,"01:35:01.099"
time,25,6.598816611111111e-02,"01:35:01.378"
time,23,6.598831835648149e-02,"01:35:01.391"
time,15,6.599080681712964e-02,"01:35:01.606"
time,20,6.599309694444444e-02,"01:35:01.804"
time,26,6.599588262731482e-02,"01:35:02.044"
time,21,6.599784146990741e-02,"01:35:02.214"
time,23,6.615705226851852e-02,"01:35:15.969"
time,16,6.615979863425926e-02,"01:35:16.207"
time,17,6.616210465277778e-02,"01:35:16.406"
time,15,6.616705055555555e-02,"01:35:16.833"
time,26,6.616965583333334e-02,"01:35:17.058"
time,21,6.617246140046296e-02,"01:35:17.301"
time,25,6.619889737268518e-02,"01:35:19.585"
time,20,6.620509929398148e-02,"01:35:20.121"
time,18,6.620742157407408e-02,"01:35:20.321"
time,17,6.633438549768518e-02,"01:35:31.291"
time,23,6.633687236111112e-02,"01:35:31.506"
time,16,6.633957446759259e-02,"01:35:31.739"
time,15,6.634341526620370e-02,"01:35:32.071"
time,26,6.634669934027777e-02,"01:35:32.355"
time,21,6.634898592592592e-02,"01:35:32.552"
time,20,6.641393049768518e-02,"01:35:38.164"
time,18,6.641893543981481e-02,"01:35:38.596"
time,25,6.642432409722222e-02,"01:35:39.062"
time,16,6.651027832175926e-02,"01:35:46.488"
time,17,6.651358704861111e-02,"01:35:46.774"
time,23,6.651518125000000e-02,"01:35:46.912"
time,15,6.652036584490741e-02,"01:35:47.360"
time,26,6.652348246527778e-02,"01:35:47.629"
time,21,6.652676535879630e-02,"01:35:47.913"
time,18,6.661866879629630e-02,"01:35:55.853"
time,25,6.662199405092592e-02,"01:35:56.140"
time,20,6.662318144675926e-02,"01:35:56.243"
time,23,6.668644909722223e-02,"01:36:01.709"
time,16,6.669033542824074e-02,"01:36:02.045"
time,17,6.669258414351852e-02,"01:36:02.239"
time,15,6.669751561342592e-02,"01:36:02.665"
time,26,6.670059479166666e-02,"01:36:02.931"
time,21,6.670338223379629e-02,"01:36:03.172"
time,25,6.682840329861112e-02,"01:36:13.974"
time,20,6.683213033564815e-02,"01:36:14.296"
time,18,6.683507334490740e-02,"01:36:14.550"
time,17,6.686333711805556e-02,"01:36:16.992"
time,23,6.686606321759259e-02,"01:36:17.228"
time,16,6.686922341435185e-02,"01:36:17.501"
time,15,6.687293555555555e-02,"01:36:17.822"
time,26,6.687629578703704e-02,"01:36:18.112"
time,21,6.687959368055556e-02,"01:36:18.397"
time,20,6.703697151620371e-02,"01:36:31.994"
time,18,6.704156966435185e-02,"01:36:32.392"
time,16,6.704176115740741e-02,"01:36:32.408"
time,25,6.704514656249999e-02,"01:36:32.701"
time,17,6.704524320601851e-02,"01:36:32.709"
time,23,6.704888017361112e-02,"01:36:33.023"
time,15,6.705263061342592e-02,"01:36:33.347"
time,26,6.705611350694445e-02,"01:36:33.648"
time,21,6.705870968750000e-02,"01:36:33.873"
time,17,6.722311050925926e-02,"01:36:48.077"
time,23,6.722480578703703e-02,"01:36:48.223"
time,16,6.722846651620371e-02,"01:36:48.540"
time,15,6.723274017361111e-02,"01:36:48.909"
time,20,6.723405443287037e-02,"01:36:49.022"
time,26,6.723473255787038e-02,"01:36:49.081"
time,21,6.724000218750001e-02,"01:36:49.536"
time,18,6.724340859953704e-02,"01:36:49.831"
time,25,6.724672459490741e-02,"01:36:50.117"
time,16,6.739401913194444e-02,"01:37:02.843"
time,17,6.739633003472222e-02,"01:37:03.043"
time,23,6.739900994212963e-02,"01:37:03.274"
time,15,6.740382421296297e-02,"01:37:03.690"
time,26,6.740698179398148e-02,"01:37:03.963"
time,21,6.740988310185185e-02,"01:37:04.214"
time,20,6.741435672453704e-02,"01:37:04.600"
time,18,6.744416091435186e-02,"01:37:07.176"
time,25,6.744569211805555e-02,"01:37:07.308"
time,23,6.756945118055555e-02,"01:37:18.001"
time,16,6.757220445601853e-02,"01:37:18.238"
time,17,6.757486488425926e-02,"01:37:18.468"
time,15,6.757998873842593e-02,"01:37:18.911"
time,26,6.758262920138888e-02,"01:37:19.139"
time,21,6.758626994212963e-02,"01:37:19.454"
time,20,6.759071074074074e-02,"01:37:19.837"
time,18,6.765854694444444e-02,"01:37:25.698"
time,25,6.766281549768519e-02,"01:37:26.067"
time,17,6.775099907407407e-02,"01:37:33.686"
time,23,6.775394170138889e-02,"01:37:33.941"
time,16,6.775712519675926e-02,"01:37:34.216"
time,15,6.776113025462963e-02,"01:37:34.562"
time,26,6.776420371527778e-02,"01:37:34.827"
time,21,6.776790164351852e-02,"01:37:35.147"
time,20,6.777269770833333e-02,"01:37:35.561"
time,18,6.787221768518518e-02,"01:37:44.160"
time,25,6.787541778935186e-02,"01:37:44.436"
time,16,6.793052179398149e-02,"01:37:49.197"
time,17,6.793375869212963e-02,"01:37:49.477"
time,23,6.793609165509260e-02,"01:37:49.678"
time,15,6.793965092592592e-02,"01:37:49.986"
time,26,6.794299216435186e-02,"01:37:50.275"
time,21,6.794669431712963e-02,"01:37:50.594"
time,20,6.795153606481481e-02,"01:37:51.013"
time,18,6.808562854166667e-02,"01:38:02.598"
time,25,6.809000797453704e-02,"01:38:02.977"
time,23,6.810775900462963e-02,"01:38:04.510"
time,16,6.811062679398149e-02,"01:38:04.758"
time,17,6.811349643518518e-02,"01:38:05.006"
time,15,6.811839197916666e-02,"01:38:05.429"
time,26,6.812135467592592e-02,"01:38:05.685"
time,21,6.812479901620370e-02,"01:38:05.983"
time,20,6.813138050925927e-02,"01:38:06.551"
time,17,6.829155027777778e-02,"01:38:20.390"
time,23,6.829451273148149e-02,"01:38:20.646"
time,16,6.829860914351851e-02,"01:38:21.000"
time,15,6.830190466435185e-02,"01:38:21.285"
time,18,6.830334134259260e-02,"01:38:21.409"
time,26,6.830461907407408e-02,"01:38:21.519"
time,25,6.830739817129630e-02,"01:38:21.759"
time,21,6.830817535879630e-02,"01:38:21.826"
time,20,6.831511616898148e-02,"01:38:22.426"
time,16,6.846525258101852e-02,"01:38:35.398"
time,17,6.846754424768518e-02,"01:38:35.596"
time,23,6.847055750000000e-02,"01:38:35.856"
time,15,6.847482555555555e-02,"01:38:36.225"
time,26,6.847781052083333e-02,"01:38:36.483"
time,21,6.848080667824075e-02,"01:38:36.742"
time,20,6.849827570601852e-02,"01:38:38.251"
time,18,6.852026947916667e-02,"01:38:40.151"
time,25,6.852205672453704e-02,"01:38:40.306"
time,23,6.864009450231481e-02,"01:38:50.504"
time,16,6.864329219907407e-02,"01:38:50.780"
time,17,6.864634355324074e-02,"01:38:51.044"
time,15,6.865027680555555e-02,"01:38:51.384"
time,26,6.865374015046297e-02,"01:38:51.683"
time,21,6.865669969907408e-02,"01:38:51.939"
time,20,6.868205821759259e-02,"01:38:54.130"
time,25,6.874262887731480e-02,"01:38:59.363"
time,18,6.874732262731482e-02,"01:38:59.769"
time,17,6.882241295138888e-02,"01:39:06.256"
time,23,6.882432858796296e-02,"01:39:06.422"
time,16,6.882800119212963e-02,"01:39:06.739"
time,15,6.883202653935186e-02,"01:39:07.087"
time,26,6.883501480324074e-02,"01:39:07.345"
time,21,6.883849196759259e-02,"01:39:07.646"
time,20,6.885656964120371e-02,"01:39:09.208"
time,18,6.896449788194445e-02,"01:39:18.533"
time,25,6.896784385416667e-02,"01:39:18.822"
time,16,6.899951144675927e-02,"01:39:21.558"
time,17,6.900268895833334e-02,"01:39:21.832"
time,23,6.900482082175925e-02,"01:39:22.017"
time,15,6.900968744212962e-02,"01:39:22.437"
time,26,6.901270314814814e-02,"01:39:22.698"
time,21,6.901583226851851e-02,"01:39:22.968"
time,20,6.903805067129630e-02,"01:39:24.888"
time,17,6.917766133101852e-02,"01:39:36.950"
time,23,6.918053623842592e-02,"01:39:37.198"
time,16,6.918385517361111e-02,"01:39:37.485"
time,18,6.918402577546295e-02,"01:39:37.500"
time,25,6.918766952546296e-02,"01:39:37.815"
time,15,6.918831870370371e-02,"01:39:37.871"
time,26,6.919134509259259e-02,"01:39:38.132"
time,21,6.919509961805556e-02,"01:39:38.457"
time,20,6.922338571759259e-02,"01:39:40.901"
time,16,6.935132671296297e-02,"01:39:51.955"
time,17,6.935440214120370e-02,"01:39:52.220"
time,23,6.935606901620370e-02,"01:39:52.364"
time,15,6.936089078703703e-02,"01:39:52.781"
time,26,6.936367863425925e-02,"01:39:53.022"
time,21,6.936677050925927e-02,"01:39:53.289"
time,18,6.940243028935185e-02,"01:39:56.370"
time,25,6.940618027777777e-02,"01:39:56.694"
time,20,6.941684857638888e-02,"01:39:57.616"
time,23,6.952665665509260e-02,"01:40:07.103"
time,16,6.952959795138888e-02,"01:40:07.357"
time,17,6.953259592592592e-02,"01:40:07.616"
time,15,6.953749303240740e-02,"01:40:08.039"
time,26,6.953904760416667e-02,"01:40:08.174"
time,21,6.954260208333334e-02,"01:40:08.481"
time,18,6.962018498842593e-02,"01:40:15.184"
time,25,6.962454379629629e-02,"01:40:15.561"
time,20,6.962872712962963e-02,"01:40:15.922"
time,17,6.970433040509259e-02,"01:40:22.454"
time,23,6.970707424768519e-02,"01:40:22.691"
time,16,6.970964498842593e-02,"01:40:22.913"
time,15,6.971429202546296e-02,"01:40:23.315"
time,26,6.971711487268518e-02,"01:40:23.559"
time,21,6.972011325231482e-02,"01:40:23.818"
time,18,6.983782493055556e-02,"01:40:33.988"
time,25,6.984132180555555e-02,"01:40:34.290"
time,20,6.984588806712963e-02,"01:40:34.685"
time,16,6.988153668981481e-02,"01:40:37.765"
time,17,6.988455127314815e-02,"01:40:38.025"
time,23,6.988787403935184e-02,"01:40:38.312"
time,15,6.989151546296296e-02,"01:40:38.627"
time,26,6.989458616898148e-02,"01:40:38.892"
time,21,6.989829605324074e-02,"01:40:39.213"
time,18,7.005615548611112e-02,"01:40:52.852"
time,17,7.005708274305555e-02,"01:40:52.932"
time,23,7.006034903935185e-02,"01:40:53.214"
time,25,7.006058886574075e-02,"01:40:53.235"
time,16,7.006332354166667e-02,"01:40:53.471"
time,20,7.006417239583333e-02,"01:40:53.544"
time,15,7.006802945601852e-02,"01:40:53.878"
time,26,7.007130644675927e-02,"01:40:54.161"
time,21,7.007450237268519e-02,"01:40:54.437"
time,23,7.022924934027777e-02,"01:41:07.807"
time,16,7.023220554398148e-02,"01:41:08.063"
time,17,7.023499695601852e-02,"01:41:08.304"
time,15,7.023887280092593e-02,"01:41:08.639"
time,26,7.024162681712963e-02,"01:41:08.877"
time,21,7.024459065972223e-02,"01:41:09.133"
time,18,7.027619765046296e-02,"01:41:11.863"
time,25,7.028055197916666e-02,"01:41:12.240"
time,20,7.028462059027778e-02,"01:41:12.591"
time,17,7.040816815972221e-02,"01:41:23.266"
time,23,7.041092267361111e-02,"01:41:23.504"
