start,2020-02-01T19:34:47.142481
time,11,3.032029780092593e-02,"00:43:39.674"
time,6,3.032441189814815e-02,"00:43:40.029"
time,4,3.032615826388889e-02,"00:43:40.180"
time,13,3.032799333333333e-02,"00:43:40.339"
time,8,3.033106143518519e-02,"00:43:40.604"
time,7,3.036618665509259e-02,"00:43:43.639"
time,1,3.043161917824074e-02,"00:43:49.292"
time,12,3.043361391203704e-02,"00:43:49.464"
time,2,3.043416591435185e-02,"00:43:49.512"
time,9,3.043547763888889e-02,"00:43:49.625"
time,10,3.043864869212963e-02,"00:43:49.899"
time,5,3.044068392361111e-02,"00:43:50.075"
time,4,3.044983598379630e-02,"00:43:50.866"
time,13,3.045514371527778e-02,"00:43:51.324"
time,11,3.045806027777778e-02,"00:43:51.576"
time,6,3.046065418981481e-02,"00:43:51.801"
time,8,3.046372866898148e-02,"00:43:52.066"
time,7,3.048913769675926e-02,"00:43:54.261"
time,9,3.056599247685185e-02,"00:44:00.902"
time,10,3.056757690972222e-02,"00:44:01.039"
time,5,3.056949425925926e-02,"00:44:01.204"
time,4,3.057182973379630e-02,"00:44:01.406"
time,1,3.057436178240741e-02,"00:44:01.625"
time,12,3.057582194444445e-02,"00:44:01.751"
time,2,3.057818444444444e-02,"00:44:01.955"
time,6,3.059068439814815e-02,"00:44:03.035"
time,8,3.059333812500000e-02,"00:44:03.264"
time,11,3.059373969907407e-02,"00:44:03.299"
time,13,3.059788934027778e-02,"00:44:03.658"
time,7,3.061466579861111e-02,"00:44:05.107"
time,5,3.070293317129629e-02,"00:44:12.733"
time,4,3.070393908564815e-02,"00:44:12.820"
time,1,3.070652177083334e-02,"00:44:13.043"
time,2,3.070859909722222e-02,"00:44:13.223"
time,12,3.071177171296297e-02,"00:44:13.497"
time,9,3.071335318287037e-02,"00:44:13.634"
time,10,3.071474061342593e-02,"00:44:13.754"
time,8,3.072402192129630e-02,"00:44:14.555"
time,11,3.072780488425926e-02,"00:44:14.882"
time,13,3.072974148148148e-02,"00:44:15.050"
time,6,3.073105826388889e-02,"00:44:15.163"
time,7,3.073991398148148e-02,"00:44:15.929"
time,12,3.084374043981482e-02,"00:44:24.899"
time,9,3.084684204861111e-02,"00:44:25.167"
time,2,3.084728523148148e-02,"00:44:25.205"
time,10,3.084830230324074e-02,"00:44:25.293"
time,5,3.085076523148148e-02,"00:44:25.506"
time,4,3.085371149305556e-02,"00:44:25.761"
time,1,3.085508572916667e-02,"00:44:25.879"
time,8,3.085772553240741e-02,"00:44:26.107"
time,11,3.086026081018518e-02,"00:44:26.327"
time,13,3.086095438657407e-02,"00:44:26.386"
time,6,3.086453186342593e-02,"00:44:26.696"
time,7,3.086776800925926e-02,"00:44:26.975"
time,9,3.096183378472222e-02,"00:44:35.102"
time,10,3.096695568287037e-02,"00:44:35.545"
time,4,3.097615629629629e-02,"00:44:36.340"
time,2,3.098071041666667e-02,"00:44:36.733"
time,5,3.098154843750000e-02,"00:44:36.806"
time,1,3.098247905092593e-02,"00:44:36.886"
time,12,3.098672585648148e-02,"00:44:37.253"
time,8,3.099504644675926e-02,"00:44:37.972"
time,11,3.099770688657408e-02,"00:44:38.202"
time,13,3.100053707175926e-02,"00:44:38.446"
time,6,3.100251734953704e-02,"00:44:38.617"
time,7,3.100631304398148e-02,"00:44:38.945"
time,9,3.107318179398148e-02,"00:44:44.723"
time,10,3.107940361111111e-02,"00:44:45.260"
time,1,3.109259282407408e-02,"00:44:46.400"
time,12,3.110341082175926e-02,"00:44:47.335"
time,2,3.110534494212963e-02,"00:44:47.502"
time,5,3.110235608796296e-02,"00:44:47.244"
time,4,3.110759892361111e-02,"00:44:47.697"
time,11,3.113086084490741e-02,"00:44:49.706"
time,13,3.113292921296296e-02,"00:44:49.885"
time,6,3.113590361111111e-02,"00:44:50.142"
time,7,3.113802186342593e-02,"00:44:50.325"
time,8,3.114022861111111e-02,"00:44:50.516"
time,9,3.120077127314815e-02,"00:44:55.747"
time,10,3.120257707175926e-02,"00:44:55.903"
time,1,3.120659940972222e-02,"00:44:56.250"
time,2,3.121971859953704e-02,"00:44:57.384"
time,4,3.122131509259259e-02,"00:44:57.522"
time,5,3.122364528935185e-02,"00:44:57.723"
time,12,3.122493157407407e-02,"00:44:57.834"
time,6,3.126762215277778e-02,"00:45:01.523"
time,7,3.127014513888889e-02,"00:45:01.741"
time,8,3.127119347222222e-02,"00:45:01.831"
time,11,3.127467431712963e-02,"00:45:02.132"
time,13,3.127703173611111e-02,"00:45:02.336"
time,2,3.133558446759260e-02,"00:45:07.394"
time,4,3.133775306712963e-02,"00:45:07.582"
time,5,3.133979489583334e-02,"00:45:07.758"
time,1,3.134139306712963e-02,"00:45:07.896"
time,9,3.134677894675926e-02,"00:45:08.362"
time,10,3.135156356481481e-02,"00:45:08.775"
time,12,3.135504061342592e-02,"00:45:09.076"
time,7,3.139161281250000e-02,"00:45:12.235"
time,8,3.140132140046296e-02,"00:45:13.074"
time,11,3.140364385416666e-02,"00:45:13.275"
time,13,3.140635716435185e-02,"00:45:13.509"
time,6,3.140960990740741e-02,"00:45:13.790"
time,5,3.146152625000000e-02,"00:45:18.276"
time,4,3.146273195601852e-02,"00:45:18.380"
time,1,3.146384340277778e-02,"00:45:18.476"
time,2,3.146555718750000e-02,"00:45:18.624"
time,9,3.147163932870370e-02,"00:45:19.150"
time,10,3.147478804398148e-02,"00:45:19.422"
time,12,3.147914829861111e-02,"00:45:19.798"
time,7,3.150531195601852e-02,"00:45:22.059"
time,11,3.153375722222222e-02,"00:45:24.517"
time,13,3.153546515046297e-02,"00:45:24.664"
time,6,3.153824149305556e-02,"00:45:24.904"
time,8,3.154016325231481e-02,"00:45:25.070"
time,2,3.160000936342593e-02,"00:45:30.241"
time,4,3.160021214120370e-02,"00:45:30.258"
time,9,3.160209982638889e-02,"00:45:30.421"
time,1,3.160371136574074e-02,"00:45:30.561"
time,10,3.160395170138889e-02,"00:45:30.581"
time,5,3.160684715277778e-02,"00:45:30.832"
time,12,3.161172070601852e-02,"00:45:31.253"
time,7,3.161994739583333e-02,"00:45:31.963"
time,6,3.167123261574074e-02,"00:45:36.394"
time,8,3.167242346064815e-02,"00:45:36.497"
time,11,3.167551658564815e-02,"00:45:36.765"
time,13,3.167782707175926e-02,"00:45:36.964"
time,4,3.173081797453704e-02,"00:45:41.543"
time,9,3.173283243055556e-02,"00:45:41.717"
time,10,3.173454064814815e-02,"00:45:41.864"
time,1,3.173595028935185e-02,"00:45:41.986"
time,2,3.173760039351852e-02,"00:45:42.129"
time,7,3.174405040509259e-02,"00:45:42.686"
time,5,3.174499609953704e-02,"00:45:42.768"
time,12,3.174835346064814e-02,"00:45:43.058"
time,8,3.180822307870370e-02,"00:45:48.230"
time,11,3.181170842592592e-02,"00:45:48.532"
time,13,3.181423759259260e-02,"00:45:48.750"
time,6,3.181781170138889e-02,"00:45:49.059"
time,4,3.184280646990741e-02,"00:45:51.218"
time,10,3.184457445601852e-02,"00:45:51.371"
time,1,3.184766696759259e-02,"00:45:51.638"
time,9,3.184778141203704e-02,"00:45:51.648"
time,2,3.186504228009260e-02,"00:45:53.140"
time,7,3.187444187500000e-02,"00:45:53.952"
time,5,3.188649893518519e-02,"00:45:54.994"
time,12,3.189061141203704e-02,"00:45:55.349"
time,8,3.194732050925926e-02,"00:46:00.248"
time,13,3.195746666666667e-02,"00:46:01.125"
time,6,3.196095553240741e-02,"00:46:01.427"
time,11,3.196582990740741e-02,"00:46:01.848"
time,10,3.197420630787037e-02,"00:46:02.571"
time,4,3.197607388888889e-02,"00:46:02.733"
end,2020-02-01T20:20:53.311504
